#Study : OMG_test
#Date : 20180429 15:25:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:29.974 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930040	66			0	67	1	121	85	243	243	0.7387927	0	-2.807625	0	-0.8135675	0	1.451828	0	-3.663903	0	-1.463418	0	-2.884216	0	-5.23564	0	-5.614569	0	-5.11245	0	0.7387927	0	1.451828	0	1.124102	1.115416	0.2529933	-0.9344255	0.4822218	-0.0692824	-2.343828	0.0316867	1.321265	-0.5613154	-0.2905229	-1.335224	-2.734552	0.2672132	-0.7518901	-1.514883	2.315677	1.122006	-2.567956	-0.443938						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930074	100			1	100	1	121	85	243	243	0.7326781	0	-2.81334	0	-0.8062474	0	1.461017	0	-3.664288	0	-1.476649	0	-2.86511	0	-5.237648	0	-5.617644	0	-5.104312	0	0.7326781	0	1.461017	0	1.134763	1.127068	0.2490052	-0.9230378	0.4729598	-0.071982	-2.365484	0.02677327	1.319426	-0.5683679	-0.2893014	-1.339653	-2.731582	0.2739014	-0.7615673	-1.509028	2.318687	1.123321	-2.568668	-0.4420361						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930107	133			2	133	1	120	88	239	239	0.2906679	0	-2.808648	0	-1.014318	0	1.528261	0	-1.789384	0	-1.109884	0	-1.617839	0	-3.584782	0	-3.860984	0	-2.820524	0	0.2906679	0	1.528261	0	0.8470414	0.8115491	0.2115791	-0.8261854	0.5850143	-0.0207722	-2.112529	0.07133244	1.063948	-0.2319925	-0.2278211	-0.8309027	-1.547845	0.363894	-0.5547387	-0.6809127	0.9576893	0.3057384	-1.652187	-0.7238485						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930140	166			3	167	1	116	86	241	241	0.02366294	0	-2.461339	0	-0.9074354	0	1.379745	0	-1.078838	0	-1.020012	0	-0.6208164	0	-2.825989	0	-3.249359	0	-1.925945	0	0.02366294	0	1.379745	0	0.6312127	0.6048728	0.006332112	-1.042603	0.4500076	-0.1498033	-2.146283	0.3759443	1.001457	-0.007394403	-0.4593014	-0.7643579	-1.277687	-0.02020218	-0.651593	-0.2983643	0.7463057	0.4173946	-1.660386	-1.216077						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930173	199			4	200	1	114	86	239	239	0.1766195	0	-2.585601	0	-1.053477	0	1.432957	0	-1.667126	0	-1.247233	0	-1.452444	0	-3.26722	0	-3.692849	0	-2.979791	0	0.1766195	0	1.432957	0	0.7290131	0.5151987	0.28287	-1.19256	0.5326273	-0.1526321	-1.616898	0.3186801	0.9871531	0.05005338	-0.4663225	-0.9425204	-1.444507	-0.05650534	-0.6621661	-0.7847086	1.271126	0.7546655	-1.643357	-1.354729						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930207	233			5	233	1	111	82	240	240	0.2425528	0	-2.267639	0	-0.4577146	0	0.9099872	0	-3.496675	0	-1.136005	0	-3.2394	0	-4.652334	0	-5.062065	0	-5.470888	0	0.2425528	0	0.9099872	0	0.7200412	0.4533103	0.4497703	-1.2016	-0.1681319	-0.2700809	-1.443288	0.3889993	0.73293	-0.4438704	-0.7717569	-1.435319	-2.528278	-0.1397982	-0.6441631	-2.007766	2.63048	1.852283	-1.985245	-0.8377502						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930240	266			6	267	1	112	83	233	233	0.7127687	0	-3.07298	0	-0.8915509	0	0.8496107	0	-2.702325	0	-1.294125	0	-2.562593	0	-4.79061	0	-5.146612	0	-4.646304	0	0.7127687	0	0.8496107	0	0.7227501	0.5956016	-0.03307807	-1.068432	-0.1519895	-0.5063455	-1.928084	0.2942	1.069092	-0.3614856	-0.543296	-0.847043	-2.731176	-0.119992	-0.621003	-1.485901	1.746717	1.137629	-2.073192	-1.445655						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930273	299			7	300	1	109	78	239	239	1.075409	0	-3.694121	0	-2.0531	0	0.4071172	0	-4.821838	0	-1.476294	0	-3.744645	0	-5.754573	0	-6.071438	0	-6.466577	0	1.075409	0	0.4071172	0	1.02455	0.5586821	0.4422266	-1.97423	0.2875408	-0.2313151	-1.22986	0.3429551	1.186529	-0.07415966	-0.5364193	-1.081689	-3.32779	-0.1252237	-0.8291234	-1.977494	2.876629	1.447371	-1.9806	-1.260993						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930307	333			8	333	1	113	77	234	234	1.820806	0	-4.755721	0	-3.478329	0	0.02567928	0	-4.550066	0	-1.627688	0	-3.775137	0	-5.88111	0	-6.00371	0	-5.848567	0	1.820806	0	0.02567928	0	0.8212824	0.4253084	0.1901158	-2.282046	0.8679484	-0.01005779	-1.008298	0.07249177	1.508042	-0.1862666	-0.4502426	-0.7372622	-3.718345	0.4580507	-0.9036732	-1.750762	2.290397	0.8248695	-1.995451	-1.259822						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930340	366			9	367	1	119	77	228	228	2.242619	0	-5.623331	0	-4.897404	0	-0.1219718	0	-4.483837	0	-2.02659	0	-3.711035	0	-6.357815	0	-6.153083	0	-5.501431	0	2.242619	0	-0.1219718	0	0.9901479	0.5314857	-0.005747997	-2.296148	0.8103618	-0.3655086	-1.421284	0.01546858	1.662226	-0.03769598	-0.5905631	-0.5860836	-4.123497	0.7919883	-0.9082779	-1.704435	2.150496	0.3750071	-1.920653	-0.7928627						
