#Study : OMG_test
#Date : 20180429 15:22:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:44.169 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100844235	66			0	67	1	238	111	121	121	-0.9963937	0	-1.145368	0	0.6083491	0	0.6804777	0	-0.03691725	0	-1.195439	0	-1.455004	0	-1.220509	0	-0.9146726	0	0.3210693	0	-0.9963937	0	0.6804777	0	0.2143693	0.5628797	-1.174477	-0.1766942	-1.391663	-0.4654829	-2.535167	-0.9324259	-0.7281259	-0.8101432	-0.4759788	-0.2401435	-0.2486207	-0.7256157	-0.2402165	-0.01660633	-0.7990016	-0.2934859	-1.312134	-0.1626098						
OMG_test	20180429	e0fbb351e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100844269	100			1	100	1	238	111	120	120	-0.928727	0	-1.247779	0	0.648132	0	0.7817237	0	0.008210562	0	-1.192529	0	-1.385457	0	-1.299961	0	-1.035581	0	0.3672394	0	-0.928727	0	0.7817237	0	0.2632671	0.5904786	-1.16211	-0.2224041	-1.400157	-0.5707203	-2.589962	-0.88504	-0.731641	-0.7873011	-0.4289516	-0.2043101	-0.2907347	-0.6636638	-0.1397168	-0.04153149	-0.7629011	-0.2708915	-1.300837	-0.08485223						
OMG_test	20180429	e0fbb351e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100844302	133			2	133	1	238	111	121	121	-0.9633849	0	-1.225431	0	0.6407375	0	0.756621	0	0.002096683	0	-1.322567	0	-1.446162	0	-1.28949	0	-0.9791442	0	0.2870938	0	-0.9633849	0	0.756621	0	0.2702236	0.6014823	-1.134118	-0.1969616	-1.414428	-0.5985992	-2.629442	-0.9336808	-0.7049055	-0.7816027	-0.4917299	-0.2780282	-0.2929975	-0.6601123	-0.1447579	-0.06561719	-0.7071633	-0.2261291	-1.275277	-0.1394451						
OMG_test	20180429	e0fbb351e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100844335	166			3	167	1	238	111	120	120	-0.8882376	0	-1.296488	0	0.6818073	0	0.7674385	0	0.01107809	0	-1.242829	0	-1.447501	0	-1.375313	0	-1.101536	0	0.3140256	0	-0.8882376	0	0.7674385	0	0.2978141	0.6392467	-1.169966	-0.2297085	-1.426335	-0.6167129	-2.654667	-0.8745184	-0.7045492	-0.7772257	-0.4465201	-0.24279	-0.3227599	-0.6547806	-0.1467296	-0.06713943	-0.7128477	-0.2469095	-1.324788	-0.08945096						
OMG_test	20180429	e0fbb351e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100844368	199			4	200	1	238	112	119	119	-1.077636	0	-1.326256	0	0.9368901	0	0.6351318	0	-0.1433038	0	-1.046241	0	-1.473256	0	-1.444677	0	-1.350902	0	0.2161842	0	-1.077636	0	0.6351318	0	0.3482668	0.6767117	-1.191742	-0.1816662	-1.486265	-0.5765135	-2.489041	-0.8187822	-0.7526854	-0.7968541	-0.3370423	-0.2121602	-0.3321785	-0.7389869	-0.184964	-0.01951071	-0.6887882	-0.164888	-1.381759	0.005589275						
OMG_test	20180429	e0fbb351e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100844402	233			5	233	1	238	111	121	121	-1.043101	0	-1.236196	0	0.8551008	0	0.6294448	0	-0.1461866	0	-1.242708	0	-1.536222	0	-1.374132	0	-1.148346	0	0.1456484	0	-1.043101	0	0.6294448	0	0.2961626	0.6333766	-1.170605	-0.1500669	-1.446718	-0.5711094	-2.549282	-0.8466035	-0.7075673	-0.7993255	-0.4068424	-0.3068645	-0.3254223	-0.7158417	-0.1547018	-0.06708134	-0.5737745	-0.1123936	-1.377888	-0.09449184						
OMG_test	20180429	e0fbb351e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100844435	266			6	267	1	237	111	122	122	-1.089765	0	-1.09479	0	0.7746547	0	0.4241998	0	-0.2227447	0	-1.420513	0	-1.58034	0	-1.14315	0	-0.8305135	0	-0.01593118	0	-1.089765	0	0.4241998	0	0.2209175	0.5474315	-1.11153	-0.03364722	-1.360483	-0.4585007	-2.501223	-0.9011627	-0.6776037	-0.7882822	-0.5646881	-0.464918	-0.2513602	-0.8304799	-0.1411231	-0.09826538	-0.3800399	0.06425239	-1.318478	-0.2516952						
OMG_test	20180429	e0fbb351e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100844468	299			7	300	1	236	110	124	124	-1.265962	0	-0.9944994	0	0.5474779	0	0.3888862	0	-0.2073049	0	-1.634661	0	-1.575323	0	-0.9230235	0	-0.5563508	0	-0.05285328	0	-1.265962	0	0.3888862	0	0.1862208	0.5024672	-0.880259	-0.02828173	-1.359792	-0.4735629	-2.406082	-1.051139	-0.6917737	-0.8101309	-0.8144265	-0.60475	-0.1629795	-0.8244693	-0.1491358	-0.2132034	-0.3489904	0.09097414	-1.189351	-0.2339691						
OMG_test	20180429	e0fbb351e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100844502	333			8	333	1	236	110	124	124	-1.367441	0	-0.9147642	0	0.5779992	0	0.3267118	0	-0.3359663	0	-1.64591	0	-1.61723	0	-0.9214234	0	-0.566054	0	-0.1351932	0	-1.367441	0	0.3267118	0	0.1432789	0.4814251	-0.90539	-0.077548	-1.470582	-0.5064449	-2.381086	-1.046419	-0.7427037	-0.8416547	-0.7250703	-0.5450015	-0.1461745	-0.8835883	-0.171373	-0.1555787	-0.3928384	0.09235168	-1.176399	-0.2446144						
OMG_test	20180429	e0fbb351e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100844535	366			9	367	1	237	111	122	122	-1.324505	0	-1.017327	0	0.9283483	0	0.2298366	0	-0.4279862	0	-1.229349	0	-1.63088	0	-1.087539	0	-0.9332124	0	-0.1678052	0	-1.324505	0	0.2298366	0	0.1758205	0.5042931	-1.145877	-0.03659406	-1.425493	-0.3893016	-2.348298	-0.8233347	-0.7423279	-0.8977723	-0.4654688	-0.4594811	-0.2785913	-0.9576091	-0.2123631	-0.09419539	-0.3862132	0.08798783	-1.426311	-0.1455481						
OMG_test	20180429	e0fbb351e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100844568	399			10	400	1	237	111	121	121	-1.543392	0	-1.237847	0	1.173772	0	0.1674111	0	-0.6696601	0	-1.346513	0	-1.88233	0	-1.419449	0	-1.36539	0	-0.5040211	0	-1.543392	0	0.1674111	0	0.2422831	0.5699019	-1.157647	-0.06202399	-1.541017	-0.5219316	-2.372264	-0.7982999	-0.7538981	-0.9722199	-0.4313706	-0.5113328	-0.4385743	-0.8536254	-0.1392294	-0.1817096	-0.1509604	0.2974941	-1.588256	-0.1282136						
OMG_test	20180429	e0fbb351e_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100844602	433			11	433	1	237	111	122	122	-1.54819	0	-1.189443	0	1.17208	0	0.1251909	0	-0.6895622	0	-1.332211	0	-1.887367	0	-1.365022	0	-1.307925	0	-0.5267597	0	-1.54819	0	0.1251909	0	0.2245909	0.5582982	-1.147167	-0.05192011	-1.534593	-0.494621	-2.343329	-0.7893409	-0.7628139	-0.9722914	-0.4446249	-0.5160351	-0.4330192	-0.8992487	-0.1578057	-0.1792234	-0.1487557	0.3128583	-1.564236	-0.1210746						
