#Study : OMG_test
#Date : 20180429 15:24:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:09.263 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093609329	66			0	67	1	572	87	232	232	1.581672	0	-3.226874	0	-0.8656814	0	-1.814869	0	-0.2496727	0	-1.448277	0	-2.953606	0	-3.721437	0	-3.239228	0	-0.8252283	0	1.581672	0	-0.2496727	0	-0.5597706	-0.4549999	-1.186519	-1.55226	-0.4043888	-0.7421863	-1.846455	-0.6452907	0.5811409	-0.692638	-1.32677	-1.346426	-1.617031	0.1189753	-0.6274367	-1.072167	1.229502	0.8728589	-2.047409	0.04964902						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093609363	100			1	100	1	574	85	233	233	1.739833	0	-3.453415	0	-1.960398	0	-2.469848	0	-0.08959274	0	-1.304287	0	-2.511035	0	-3.46725	0	-2.996217	0	-0.656171	0	1.739833	0	-0.08959274	0	-0.4032557	-0.542878	-1.025991	-2.125896	-0.3849464	-0.6447812	-1.433266	-0.4141999	0.6240565	-0.7231826	-1.253349	-1.304119	-1.475934	-0.009824983	-0.8891797	-1.009716	1.043282	0.8586208	-1.702276	1.012893						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093609396	133			2	133	1	581	88	230	230	1.681926	0	-4.715399	0	-3.114269	0	-2.787978	0	-0.09556668	0	-1.863127	0	-1.772904	0	-4.815765	0	-4.313484	0	-0.6372846	0	1.681926	0	-0.09556668	0	0.1803728	-0.01397516	-1.013053	-2.773751	-0.6428632	-0.7241157	-2.465629	-0.3158888	0.6684837	-0.8595186	-1.092614	-1.266638	-1.573548	0.08370174	-1.534776	-1.246348	1.689459	1.411378	-2.479458	1.775028						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093609429	166			3	167	1	585	88	230	230	1.673437	0	-4.913485	0	-2.957317	0	-2.981777	0	0.02272039	0	-1.98012	0	-1.967904	0	-4.842659	0	-4.30801	0	-0.2604465	0	1.673437	0	0.02272039	0	0.2402986	-0.03576122	-1.165462	-2.797969	-0.6591833	-0.7965438	-2.712256	-0.2667349	0.5610107	-0.892566	-1.227275	-1.369138	-1.185068	0.07953613	-1.767178	-1.324529	1.799155	1.53879	-2.296932	1.898338						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093609463	200			4	200	1	586	87	231	231	1.410565	0	-4.519572	0	-3.450862	0	-3.004626	0	0.03191068	0	-1.612161	0	-1.434966	0	-4.158131	0	-3.828752	0	-0.04153388	0	1.410565	0	0.03191068	0	0.1642975	-0.3271602	-0.9015344	-2.961213	-0.5204213	-0.7563235	-2.29489	-0.09557655	0.4197405	-0.9729415	-0.9586772	-1.250394	-1.029307	0.00255044	-1.600609	-1.164991	1.517168	1.329336	-1.842534	2.023255						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093609496	233			5	234	1	586	88	233	233	1.308524	0	-4.108521	0	-3.752331	0	-2.700454	0	0.04314542	0	-1.534668	0	-1.145695	0	-3.689264	0	-3.445294	0	-0.1547983	0	1.308524	0	0.04314542	0	-0.02405797	-0.5152037	-0.716922	-2.926446	-0.3474689	-0.5805139	-2.008409	-0.1539633	0.4670801	-0.9387145	-0.8322727	-1.165357	-1.330966	-0.06192107	-1.423334	-1.062971	1.193127	1.097075	-1.899553	1.809862						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093609529	266			6	267	1	588	89	233	233	1.424987	0	-4.009151	0	-3.403712	0	-2.554713	0	0.1890454	0	-1.316803	0	-1.639356	0	-3.675423	0	-3.316658	0	0.06110206	0	1.424987	0	0.1890454	0	-0.234275	-0.6158419	-1.008385	-2.735974	-0.4023487	-0.663797	-2.060545	-0.1820608	0.3761771	-0.8344138	-0.8012881	-1.045174	-1.116954	0.1035166	-1.1438	-0.8924984	1.014249	0.8874276	-1.492895	1.42242						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093609563	300			7	300	1	585	88	237	237	1.39953	0	-3.667554	0	-3.169438	0	-2.359679	0	0.113504	0	-1.492589	0	-1.492422	0	-3.278642	0	-3.006408	0	-0.07193121	0	1.39953	0	0.113504	0	-0.2941265	-0.6334125	-0.8306517	-2.52433	-0.3031476	-0.5944068	-1.793193	-0.2834337	0.4291964	-0.8244512	-1.006808	-1.178257	-1.458518	0.0568756	-1.229132	-0.9301206	1.008017	0.8689491	-1.629876	1.230542						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093609596	333			8	334	1	584	89	236	236	1.339256	0	-3.873024	0	-3.101858	0	-2.172303	0	0.09050762	0	-1.459143	0	-1.511107	0	-3.537521	0	-3.212504	0	-0.2185266	0	1.339256	0	0.09050762	0	-0.3050683	-0.5977235	-0.9603029	-2.453611	-0.318253	-0.6484234	-2.095777	-0.2512121	0.4337846	-0.8984524	-0.7930155	-1.153792	-1.604096	0.2059898	-1.032197	-0.8935393	0.9940565	0.7796617	-1.7687	0.8002673						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093609630	367			9	367	1	580	89	236	236	1.585862	0	-3.879378	0	-3.225672	0	-2.207983	0	0.08374326	0	-1.667515	0	-1.531157	0	-3.677759	0	-3.216915	0	-0.5609782	0	1.585862	0	0.08374326	0	-0.2996338	-0.6134808	-0.8692803	-2.3841	-0.2338627	-0.619891	-1.900147	-0.2492456	0.5730889	-0.86924	-0.8579966	-1.110551	-1.718074	0.1673308	-1.137007	-0.8851945	0.9950904	0.7987384	-1.840549	0.8162128						
