#Study : OMG_test
#Date : 20180429 15:23:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:49.369 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7a9dd8d41_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094549435	66			0	67	1	426	181	260	260	1.733138	0	-1.665449	0	-1.570692	0	0.3449272	0	-2.404826	0	-1.258488	0	-2.482431	0	-1.760684	0	-1.424724	0	-2.025553	0	1.733138	0	0.3449272	0	-0.2406749	-0.3135604	-0.5127909	0.1795281	-0.4931437	-0.5974088	-2.514833	-0.3753555	0.6196169	0.513619	-1.681941	-1.338643	-3.727972	0.686992	0.4520591	-0.5386467	-0.2250382	-0.4096949	0.3063435	-1.082993						
OMG_test	20180429	7a9dd8d41_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094549469	100			1	100	1	426	181	260	260	1.759537	0	-1.674951	0	-1.585144	0	0.3298688	0	-2.422206	0	-1.255257	0	-2.499766	0	-1.771039	0	-1.43393	0	-2.04769	0	1.759537	0	0.3298688	0	-0.2413564	-0.3153236	-0.5129482	0.1680126	-0.4780403	-0.5887506	-2.50824	-0.3749771	0.6278372	0.5120088	-1.680259	-1.349353	-3.741254	0.6822057	0.4504229	-0.5438398	-0.2157018	-0.408382	0.3044016	-1.079973						
OMG_test	20180429	7a9dd8d41_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094549502	133			2	133	1	428	184	259	259	1.760403	0	-1.703553	0	-1.630344	0	0.3227943	0	-2.422343	0	-1.338817	0	-2.560774	0	-1.875768	0	-1.509595	0	-2.086655	0	1.760403	0	0.3227943	0	-0.2635463	-0.296092	-0.5247516	0.2617158	-0.4867148	-0.5972897	-2.597954	-0.3862782	0.6432487	0.5009841	-1.696213	-1.392272	-3.815355	0.7346353	0.4259768	-0.5854763	-0.2396857	-0.4570424	0.1978532	-1.216004						
OMG_test	20180429	7a9dd8d41_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094549535	166			3	167	1	430	187	257	257	2.232162	0	-1.786729	0	-1.8805	0	-0.05126929	0	-2.287295	0	-1.429022	0	-2.471606	0	-1.8193	0	-1.30601	0	-2.054474	0	2.232162	0	-0.05126929	0	-0.2671759	-0.2755996	-0.6025977	-0.04899403	-0.2704546	-0.4370846	-2.742219	-0.5489439	0.7786332	0.605144	-1.505542	-1.357543	-3.785007	0.6267274	0.4174917	-0.3298995	-0.3874808	-0.4518739	0.3436429	-1.46931						
OMG_test	20180429	7a9dd8d41_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094549569	200			4	200	1	431	186	257	257	2.109552	0	-1.724074	0	-1.838043	0	0.0001237145	0	-2.274443	0	-1.378543	0	-2.565657	0	-1.770871	0	-1.29134	0	-2.106821	0	2.109552	0	0.0001237145	0	-0.2581983	-0.2932362	-0.5630735	0.03292754	-0.2876555	-0.4644667	-2.603798	-0.5335411	0.7312918	0.5960314	-1.674389	-1.372545	-3.800344	0.6527991	0.3932315	-0.4485954	-0.3457008	-0.4299826	0.2863759	-1.434294						
OMG_test	20180429	7a9dd8d41_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094549602	233			5	234	1	429	183	262	262	1.910197	0	-1.885401	0	-1.613287	0	0.1215497	0	-2.734235	0	-1.35382	0	-3.023925	0	-2.111194	0	-1.686854	0	-2.289368	0	1.910197	0	0.1215497	0	-0.1972304	-0.2042938	-0.6530156	0.3020644	-0.4389594	-0.683812	-2.552323	-0.3398333	0.7363231	0.2650031	-1.848506	-1.692642	-3.89411	0.6593145	0.3420191	-0.7257115	-0.05574865	-0.4910462	-0.1450308	-1.346888						
OMG_test	20180429	7a9dd8d41_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094549635	266			6	267	1	432	183	259	259	1.716087	0	-1.632266	0	-1.551008	0	0.2467153	0	-2.417254	0	-1.293236	0	-2.559807	0	-1.693821	0	-1.389108	0	-2.014046	0	1.716087	0	0.2467153	0	-0.3006057	-0.3503931	-0.554937	0.1603027	-0.5207785	-0.685885	-2.442664	-0.3973547	0.6311927	0.530215	-1.694638	-1.320282	-3.774656	0.6800033	0.4273812	-0.5351155	-0.294132	-0.4276986	0.2090786	-1.069615						
OMG_test	20180429	7a9dd8d41_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094549669	300			7	300	1	432	182	259	259	1.632212	0	-1.761488	0	-1.485474	0	0.2964634	0	-2.519942	0	-1.255201	0	-2.646254	0	-1.89234	0	-1.623492	0	-2.100847	0	1.632212	0	0.2964634	0	-0.3338124	-0.3604082	-0.5543253	0.1404999	-0.632843	-0.7796378	-2.455684	-0.3200895	0.6253419	0.4971152	-1.651227	-1.28829	-3.835403	0.7006981	0.4259875	-0.6018794	-0.1814925	-0.3450949	0.1634995	-1.080895						
OMG_test	20180429	7a9dd8d41_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094549702	333			8	334	1	432	182	259	259	1.67723	0	-1.670694	0	-1.523058	0	0.2854083	0	-2.44431	0	-1.215713	0	-2.646169	0	-1.794086	0	-1.505144	0	-2.098431	0	1.67723	0	0.2854083	0	-0.3346938	-0.374137	-0.5768918	0.2166402	-0.5203116	-0.7344711	-2.500358	-0.4190374	0.652698	0.508257	-1.716221	-1.335209	-3.761558	0.6334682	0.4607904	-0.5775355	-0.2735231	-0.4085105	0.1878216	-1.046172						
OMG_test	20180429	7a9dd8d41_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094549736	367			9	367	1	432	182	257	257	1.938378	0	-1.862264	0	-1.752741	0	-0.1779594	0	-2.395059	0	-1.187098	0	-2.660827	0	-1.79967	0	-1.561471	0	-2.156771	0	1.938378	0	-0.1779594	0	-0.285244	-0.334183	-0.559895	-0.1566579	-0.4845224	-0.5536064	-2.376778	-0.4114237	0.7066889	0.5248753	-1.676764	-1.385965	-3.89073	0.5811852	0.3942577	-0.6298848	-0.02716981	-0.307593	0.1729108	-1.049084						
