#Study : OMG_test
#Date : 20180429 15:24:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:48.168 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094048248	80			0	80	1	465	206	245	245	-8.019477	0	-2.751385	0	3.751565	0	-1.065701	0	-5.605625	0	-6.57871	0	-5.219614	0	-4.907987	0	-5.402667	0	-6.394758	0	-8.019477	0	-1.065701	0	1.614938	1.825075	-0.6110343	2.066149	-3.670552	-1.930213	-6.01657	-2.940255	-2.150753	-2.564	-1.437831	-2.733147	-1.928677	-0.9263073	-0.4585535	-1.782754	3.209192	4.044827	-3.861211	-1.578069						
OMG_test	20180429	69dd61cfd_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094048288	120			1	120	1	466	206	240	240	-8.250858	0	-3.105721	0	3.520998	0	-1.206234	0	-5.577696	0	-6.663569	0	-5.055068	0	-5.002912	0	-5.458323	0	-6.128702	0	-8.250858	0	-1.206234	0	1.586829	1.765917	-0.8595105	2.028557	-3.799769	-2.024953	-6.013498	-2.901006	-2.170537	-2.097701	-0.830725	-2.175168	-1.650939	-0.6017668	-0.2149442	-1.425064	2.724941	3.76361	-3.397267	-1.893245						
OMG_test	20180429	69dd61cfd_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094048328	160			2	160	1	469	204	237	237	-7.694641	0	-3.042829	0	3.44768	0	-1.247317	0	-5.072387	0	-6.282823	0	-5.000931	0	-5.038982	0	-5.347516	0	-5.797963	0	-7.694641	0	-1.247317	0	1.580276	1.775128	-1.060949	1.992735	-3.819578	-2.082815	-5.798692	-2.939634	-1.930872	-1.658575	-0.595291	-1.850399	-1.652515	-0.7245232	-0.01547824	-1.205851	1.968093	2.969146	-3.269703	-2.047212						
OMG_test	20180429	69dd61cfd_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094048368	200			3	200	1	467	204	239	239	-8.451925	0	-3.487885	0	3.686787	0	-1.374228	0	-5.839163	0	-6.910443	0	-5.587821	0	-5.57522	0	-5.985105	0	-6.654181	0	-8.451925	0	-1.374228	0	1.83439	1.994193	-1.058188	2.232962	-3.916363	-2.152555	-6.247504	-2.963372	-2.138103	-2.000707	-0.8364632	-2.266068	-1.850178	-0.6101907	-0.1929134	-1.379224	2.707747	3.718874	-3.52405	-2.101861						
OMG_test	20180429	69dd61cfd_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094048408	240			4	240	1	465	201	241	241	-8.315465	0	-3.289353	0	3.604962	0	-1.069973	0	-5.681048	0	-6.938108	0	-5.437794	0	-5.360311	0	-5.809492	0	-6.520756	0	-8.315465	0	-1.069973	0	1.806855	2.01998	-0.8589586	2.410013	-3.781483	-1.948985	-6.348638	-3.087112	-2.130812	-2.190533	-0.9431782	-2.320457	-1.882978	-0.7054034	-0.3518523	-1.521289	2.783912	3.744164	-3.749867	-2.014473						
OMG_test	20180429	69dd61cfd_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094048448	280			5	280	1	464	199	243	243	-8.102019	0	-2.99652	0	3.685842	0	-1.317059	0	-5.636855	0	-6.648532	0	-5.483887	0	-5.062206	0	-5.522038	0	-6.521844	0	-8.102019	0	-1.317059	0	1.758163	1.95806	-0.8266109	2.133166	-3.608069	-1.935143	-5.950275	-2.80399	-2.065046	-2.461839	-1.210879	-2.703082	-1.968225	-0.8076259	-0.5074787	-1.72279	3.374132	4.185008	-3.846649	-1.894807						
OMG_test	20180429	69dd61cfd_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094048488	320			6	320	1	467	199	237	237	-8.525578	0	-3.535909	0	3.779164	0	-1.22019	0	-5.746391	0	-7.028024	0	-5.557065	0	-5.754142	0	-6.163551	0	-6.593451	0	-8.525578	0	-1.22019	0	1.849533	2.024238	-1.079114	2.354264	-4.032434	-2.190098	-6.469068	-3.137473	-2.133648	-1.916435	-0.8511863	-2.106811	-1.898378	-0.8276881	-0.06181043	-1.434494	2.459292	3.450793	-3.710721	-2.157507						
OMG_test	20180429	69dd61cfd_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094048528	360			7	360	1	465	196	243	243	-8.087399	0	-2.941321	0	3.637194	0	-1.242721	0	-5.668377	0	-6.650992	0	-5.357679	0	-5.10359	0	-5.620638	0	-6.552946	0	-8.087399	0	-1.242721	0	1.707743	1.863613	-0.8065273	2.052321	-3.621056	-2.00332	-5.933739	-2.90023	-1.947	-2.369141	-1.10587	-2.587336	-1.907127	-0.7748397	-0.2840104	-1.6272	3.306519	4.127192	-4.053951	-1.798929						
OMG_test	20180429	69dd61cfd_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094048568	400			8	400	1	467	196	241	241	-8.335938	0	-3.139238	0	3.598801	0	-1.069247	0	-5.770874	0	-6.898802	0	-5.513402	0	-5.358545	0	-5.852361	0	-6.814348	0	-8.335938	0	-1.069247	0	1.881475	2.027484	-0.8145938	2.246743	-3.685243	-1.96449	-6.079591	-3.031347	-1.949787	-2.262529	-0.9558567	-2.384803	-1.976838	-0.9077575	-0.1904424	-1.497669	2.906945	3.825301	-3.989562	-1.820253						
OMG_test	20180429	69dd61cfd_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094048608	440			9	440	1	467	194	242	242	-8.682838	0	-3.482688	0	3.668405	0	-1.392518	0	-5.932704	0	-7.276188	0	-5.590347	0	-5.488518	0	-5.913226	0	-6.893404	0	-8.682838	0	-1.392518	0	2.022687	2.071354	-0.8785094	2.303245	-3.80642	-2.035047	-6.199733	-3.016289	-2.153345	-2.312496	-1.006837	-2.462605	-1.984128	-0.8570278	-0.2783845	-1.582914	3.014341	3.948217	-3.868813	-2.09372						
