#Study : OMG_test
#Date : 20180429 15:25:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:50.419 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0853ce554_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091850485	66			0	67	1	132	84	178	178	-2.042935	0	-3.332455	0	0.1677646	0	-0.6441124	0	-0.2504633	0	-2.566087	0	-1.756388	0	-2.879017	0	-2.823417	0	1.395721	0	-2.042935	0	-0.2504633	0	-0.7370374	-0.1732646	-2.028613	-0.8706508	-1.491974	-0.7702096	-5.210572	-0.8179836	-0.478203	-0.4854332	-0.5529224	-0.3453996	0.02285361	-0.6302733	-0.4302914	-0.6855873	-0.2818854	0.495223	-2.652707	-2.959659						
OMG_test	20180429	0853ce554_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091850519	100			1	100	1	132	84	178	178	-1.987117	0	-3.435314	0	0.2109104	0	-0.5542617	0	-0.211215	0	-2.653638	0	-1.783775	0	-3.002486	0	-2.901733	0	1.426413	0	-1.987117	0	-0.211215	0	-0.7064633	-0.1459461	-2.043449	-0.812865	-1.520076	-0.8118773	-5.333407	-0.8117215	-0.4562279	-0.4370018	-0.530116	-0.3447304	0.03827235	-0.6190371	-0.4137774	-0.6387793	-0.2979489	0.4676581	-2.599037	-3.042524						
OMG_test	20180429	0853ce554_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091850552	133			2	133	1	132	84	178	178	-1.944868	0	-3.527853	0	0.2379674	0	-0.4572076	0	-0.1708052	0	-2.656442	0	-1.783244	0	-3.040578	0	-2.962522	0	1.469191	0	-1.944868	0	-0.1708052	0	-0.6763697	-0.119784	-2.034784	-0.8613844	-1.485076	-0.8471296	-5.351186	-0.792094	-0.4230831	-0.4065143	-0.511117	-0.3697762	-0.02422201	-0.6303653	-0.4287591	-0.5933949	-0.2933246	0.4531052	-2.53256	-3.043204						
OMG_test	20180429	0853ce554_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091850585	166			3	167	1	132	84	178	178	-1.996818	0	-3.390784	0	0.164966	0	-0.5575309	0	-0.2391354	0	-2.562149	0	-1.744791	0	-2.903991	0	-2.851233	0	1.48444	0	-1.996818	0	-0.2391354	0	-0.733214	-0.1874482	-2.01978	-0.9054126	-1.432148	-0.7692155	-5.248645	-0.8162684	-0.444154	-0.4769592	-0.5111329	-0.4125565	-0.09331309	-0.6142385	-0.4772862	-0.6222979	-0.2812693	0.4268632	-2.588772	-3.07654						
OMG_test	20180429	0853ce554_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091850618	199			4	200	1	132	85	177	177	-1.935222	0	-3.776007	0	0.2340811	0	-0.6454055	0	-0.1096115	0	-2.836301	0	-1.93915	0	-3.331819	0	-3.161801	0	1.558715	0	-1.935222	0	-0.1096115	0	-0.6556174	-0.08909708	-2.126842	-0.8805926	-1.60592	-0.9121824	-5.60017	-0.8221558	-0.4341781	-0.3907751	-0.5368267	-0.3716405	0.0203449	-0.7242871	-0.4097508	-0.6479916	-0.3282665	0.4193309	-2.673607	-3.382452						
OMG_test	20180429	0853ce554_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091850652	233			5	233	1	132	84	177	177	-2.130277	0	-3.690803	0	-0.08213819	0	-1.044864	0	-0.05147706	0	-2.71047	0	-1.815902	0	-2.99266	0	-2.82862	0	1.747785	0	-2.130277	0	-0.05147706	0	-0.7279228	-0.203412	-2.11302	-1.270051	-1.5951	-0.8366274	-5.35847	-0.9144851	-0.4828691	-0.3492162	-0.543481	-0.3687308	0.1692768	-0.8009725	-0.2785157	-0.4471387	-0.3565546	0.4062733	-2.570601	-3.457781						
OMG_test	20180429	0853ce554_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091850685	266			6	267	1	132	85	177	177	-2.146979	0	-3.912988	0	-0.1703164	0	-1.088463	0	-0.04325743	0	-2.778166	0	-1.809204	0	-3.205819	0	-3.01913	0	1.775329	0	-2.146979	0	-0.04325743	0	-0.7205196	-0.1934555	-2.173641	-1.383453	-1.593412	-0.8999555	-5.579873	-0.9105374	-0.4853961	-0.3763807	-0.4213323	-0.2825594	0.1377241	-0.7651417	-0.2477645	-0.4918258	-0.3803021	0.3858171	-2.625348	-3.649442						
OMG_test	20180429	0853ce554_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091850718	299			7	300	1	131	83	178	178	-2.206079	0	-3.549444	0	-0.145108	0	-1.131254	0	-0.3377166	0	-2.596591	0	-1.92546	0	-2.541007	0	-2.654769	0	1.989877	0	-2.206079	0	-0.3377166	0	-0.8079755	-0.2829441	-2.076719	-1.333027	-1.356214	-0.7321836	-5.390993	-0.9259924	-0.4215676	-0.4931867	-0.7147355	-0.7355019	0.01743199	-0.8065904	-0.4393601	-0.5613126	-0.3274933	0.3268877	-2.783003	-3.557239						
OMG_test	20180429	0853ce554_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091850752	333			8	333	1	133	84	175	175	-2.469108	0	-3.480774	0	0.9995539	0	-0.703565	0	-1.22583	0	-1.900468	0	-2.459764	0	-3.317243	0	-3.868197	0	0.7862241	0	-2.469108	0	-0.703565	0	-0.4069726	0.2048778	-1.762816	-1.081713	-0.7858778	-0.3750842	-4.853006	-0.6269666	-0.4441076	-1.32899	-0.9595351	-1.151268	0.2515477	-0.4903707	-0.73937	-1.84395	1.433156	1.655914	-3.088988	-2.482453						
OMG_test	20180429	0853ce554_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091850785	366			9	367	1	132	83	176	176	-3.571543	0	-4.126313	0	1.89273	0	-0.8797439	0	-3.139331	0	-2.480626	0	-4.371373	0	-4.965085	0	-6.000535	0	-1.08702	0	-3.571543	0	-0.8797439	0	-0.1323528	0.6931119	-1.885148	-1.142435	-1.292119	-0.6141545	-5.758976	-0.7376257	-0.6580064	-2.420388	-1.972552	-2.634675	-1.178672	-0.2298886	-1.120687	-3.673759	3.438549	3.031407	-4.323184	-1.589761						
