#Study : OMG_test
#Date : 20180429 15:23:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:31.159 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_095931239	80			0	80	1	438	101	229	229	-0.5103692	0	-3.052335	0	-1.909316	0	-2.510536	0	1.415909	0	-1.867181	0	-3.137635	0	-2.23273	0	-1.888234	0	0.6084797	0	-0.5103692	0	1.415909	0	-0.9927807	-0.5528854	-2.06382	-0.4432917	-0.918542	-0.9738839	-3.474113	-0.9280549	-0.1233417	0.1737509	-1.832444	-1.182428	-0.3909473	-1.581764	-0.602478	-0.384599	-1.536661	-1.312967	-2.274804	-2.728527						
OMG_test	20180429	9bd67e0c1_1__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_095931279	120			1	120	1	439	101	229	229	-0.2442737	0	-2.713888	0	-1.155316	0	-2.31084	0	0.2458826	0	-1.482102	0	-3.042163	0	-1.951226	0	-1.624368	0	1.169625	0	-0.2442737	0	0.2458826	0	-0.8706952	-0.4672749	-1.860586	-0.5256103	-0.9581571	-0.8648455	-3.379506	-0.696633	-0.2807127	-0.1941517	-2.024542	-1.294441	-0.674361	-1.536177	-0.5869815	-0.7123199	-1.029251	-0.8656052	-2.166509	-2.698578						
OMG_test	20180429	9bd67e0c1_1__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_095931319	160			2	160	1	439	101	229	229	-0.08644115	0	-2.633596	0	-0.8307831	0	-2.15214	0	-0.2332804	0	-1.223711	0	-2.973268	0	-1.848269	0	-1.596678	0	1.299634	0	-0.08644115	0	-0.2332804	0	-0.7806362	-0.3666949	-1.816207	-0.5027487	-0.8620845	-0.7462714	-3.45136	-0.6267575	-0.3024877	-0.3875751	-2.182533	-1.422132	-0.8667828	-1.562389	-0.753473	-0.9650812	-0.7997437	-0.6947494	-2.324922	-2.631934						
OMG_test	20180429	9bd67e0c1_1__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_095931359	200			3	200	1	438	100	231	231	-0.3486106	0	-2.742138	0	-0.4199024	0	-1.988364	0	-0.3763039	0	-1.119781	0	-2.906773	0	-2.017134	0	-1.838148	0	1.297137	0	-0.3486106	0	-0.3763039	0	-0.7297723	-0.3320853	-1.803977	-0.5130454	-1.013065	-0.8501424	-3.469384	-0.5268209	-0.4120173	-0.4560121	-2.234842	-1.454752	-0.8709368	-1.58628	-0.8902664	-1.084358	-0.5428498	-0.5575832	-2.377269	-2.55427						
OMG_test	20180429	9bd67e0c1_1__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_095931399	240			4	240	1	438	101	229	229	-0.4256481	0	-2.704931	0	-0.07380246	0	-1.957744	0	-0.4912722	0	-1.022443	0	-2.911529	0	-2.073433	0	-1.983768	0	1.286124	0	-0.4256481	0	-0.4912722	0	-0.6325358	-0.185998	-1.686946	-0.4752846	-0.958548	-0.7747315	-3.515491	-0.5825355	-0.4856849	-0.6365709	-2.293334	-1.495634	-0.9015027	-1.49435	-1.041973	-1.357	-0.296839	-0.3148296	-2.501268	-2.298932						
OMG_test	20180429	9bd67e0c1_1__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_095931439	280			5	280	1	438	101	230	230	-0.5011097	0	-2.596677	0	-0.1050996	0	-2.037596	0	-0.4319865	0	-0.9587647	0	-2.842096	0	-1.912555	0	-1.893788	0	1.229814	0	-0.5011097	0	-0.4319865	0	-0.6183255	-0.15042	-1.710662	-0.5161149	-0.9373993	-0.747045	-3.523448	-0.6717736	-0.5181955	-0.6979306	-2.237241	-1.411304	-0.9688423	-1.54194	-1.030612	-1.371937	-0.3479659	-0.379342	-2.480717	-2.181054						
OMG_test	20180429	9bd67e0c1_1__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_095931479	320			6	320	1	438	101	229	229	-0.7512391	0	-2.733968	0	0.177172	0	-2.058607	0	-0.663781	0	-1.067379	0	-2.932846	0	-2.153943	0	-2.195409	0	1.233591	0	-0.7512391	0	-0.663781	0	-0.5877464	-0.08076986	-1.676264	-0.5048221	-1.094255	-0.7896222	-3.586301	-0.6858299	-0.6631086	-0.8382944	-2.200746	-1.399832	-1.057649	-1.419312	-1.135407	-1.586515	-0.1228031	-0.1563767	-2.547041	-2.092639						
OMG_test	20180429	9bd67e0c1_1__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_095931519	360			7	360	1	437	101	230	230	-0.4644061	0	-2.661975	0	0.01182076	0	-2.135329	0	-0.5855432	0	-0.9189479	0	-2.93489	0	-2.045086	0	-2.013119	0	1.17848	0	-0.4644061	0	-0.5855432	0	-0.6111822	-0.1436401	-1.676029	-0.5815958	-0.9372082	-0.6977488	-3.497947	-0.6438557	-0.5509645	-0.8055199	-2.243573	-1.419548	-1.08215	-1.463805	-1.051453	-1.519818	-0.1350952	-0.2030316	-2.508195	-2.215949						
OMG_test	20180429	9bd67e0c1_1__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_095931559	400			8	400	1	437	101	231	231	-0.1687762	0	-2.890075	0	-0.2036159	0	-2.118472	0	-0.4779591	0	-1.106719	0	-3.208853	0	-2.202614	0	-1.976555	0	1.096609	0	-0.1687762	0	-0.4779591	0	-0.7065917	-0.279996	-1.759758	-0.6213859	-0.999164	-0.765946	-3.479567	-0.5764026	-0.4050158	-0.6426405	-2.251778	-1.526135	-1.178526	-1.418918	-0.9453845	-1.371889	-0.2251272	-0.3025256	-2.38678	-2.343153						
OMG_test	20180429	9bd67e0c1_1__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_095931599	440			9	440	1	436	100	231	231	-0.2905437	0	-3.339518	0	-1.151845	0	-2.187248	0	0.1266974	0	-1.356464	0	-3.151127	0	-2.416115	0	-2.087812	0	1.349917	0	-0.2905437	0	0.1266974	0	-1.022078	-0.5933096	-1.941067	-0.6872206	-1.232029	-1.124423	-3.278128	-0.5637639	-0.3172854	-0.4598736	-1.965825	-1.383802	-1.146693	-1.312751	-0.9487138	-1.128218	-0.7814639	-0.937959	-2.392572	-3.164601						
