#Study : OMG_test
#Date : 20180429 15:24:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:38.947 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239013	66			0	67	1	309	46	94	94	-6.810974	0	-2.534875	0	3.576153	0	-1.670397	0	-4.914594	0	-4.152162	0	-3.777534	0	-3.113194	0	-4.508747	0	-5.083849	0	-6.810974	0	-1.670397	0	1.328994	1.192802	-0.04697039	1.407995	-2.003803	-1.416025	-2.937351	-1.703295	-2.072754	-2.440849	-0.3453993	-1.421921	-1.005265	-1.34113	-0.6152789	-1.56846	1.585499	2.083504	-5.574935	0.7303646						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239047	100			1	100	1	308	44	94	94	-6.833427	0	-2.397797	0	3.627856	0	-1.785848	0	-4.538573	0	-4.279166	0	-3.636333	0	-2.783935	0	-4.055431	0	-4.677898	0	-6.833427	0	-1.785848	0	1.320527	1.136035	0.0595917	1.250186	-1.962086	-1.268211	-3.046957	-1.935438	-2.104	-2.25261	-0.556513	-1.475159	-0.6713575	-1.680237	-0.6065723	-1.41957	1.322231	1.927483	-5.730361	0.9469028						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239080	133			2	133	1	306	44	94	94	-7.173419	0	-2.670478	0	4.033111	0	-2.217195	0	-5.284647	0	-4.507913	0	-4.371497	0	-3.355671	0	-4.65764	0	-5.686071	0	-7.173419	0	-2.217195	0	1.405238	1.188157	-0.04488574	1.462008	-2.271812	-1.554764	-3.172827	-2.039364	-2.216635	-2.352795	-0.6732299	-1.774111	-0.8839788	-1.691162	-0.6778355	-1.542402	1.718875	2.360467	-6.076302	0.9703491						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239113	166			3	167	1	304	44	96	96	-6.345435	0	-2.460501	0	3.880147	0	-1.7054	0	-5.261177	0	-3.528128	0	-4.291485	0	-3.160913	0	-4.829887	0	-5.283785	0	-6.345435	0	-1.7054	0	1.115937	0.9660788	-0.06587119	1.413149	-1.74746	-1.242261	-2.879212	-1.322292	-1.850384	-2.363329	-0.9549391	-1.761187	-1.221072	-1.529	-0.4990742	-1.767056	1.756057	2.153031	-6.099895	1.006897						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239146	199			4	200	1	302	44	96	96	-4.450911	0	-1.49646	0	2.311228	0	-0.0192536	0	-4.774941	0	-1.278247	0	-3.738311	0	-2.598794	0	-4.240806	0	-4.101155	0	-4.450911	0	-0.0192536	0	0.5947506	0.6695889	-0.01142778	1.080177	-0.9372535	-0.7606368	-2.138056	0.3121303	-1.380886	-2.122313	-0.7409356	-1.50383	-2.186421	-0.5544804	-0.4068882	-2.03531	1.590788	1.111587	-4.480271	0.8986825						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239180	233			5	233	1	301	45	95	95	-3.031969	0	-1.3268	0	1.100379	0	0.777089	0	-3.927259	0	-0.1438915	0	-3.271881	0	-2.420674	0	-3.838819	0	-2.963651	0	-3.031969	0	0.777089	0	0.2754135	0.4693146	-0.09799676	0.6182706	-0.61098	-0.5456366	-1.528918	0.9578865	-0.934494	-1.668413	-0.5457727	-1.011196	-2.028056	-0.07832306	-0.5641547	-1.826713	0.7182441	0.06125321	-3.504809	0.5562202						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239213	266			6	267	1	299	44	96	96	-2.608254	0	-1.008277	0	0.8518077	0	0.6543757	0	-3.710593	0	0.4090453	0	-3.711765	0	-2.443182	0	-3.681079	0	-3.086059	0	-2.608254	0	0.6543757	0	-0.02629122	0.185047	-0.04183016	0.320939	-0.3490315	-0.4581993	-0.9020805	1.196802	-0.5840659	-1.505546	-0.3770415	-0.8421882	-1.936183	-0.1256389	-0.2092997	-1.766233	0.8097172	0.05667341	-3.170346	0.934511						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239246	299			7	300	1	298	44	95	95	-2.228331	0	-1.302207	0	0.7050221	0	0.7814441	0	-3.408847	0	0.343696	0	-3.312903	0	-2.411102	0	-3.703275	0	-2.825483	0	-2.228331	0	0.7814441	0	0.01964615	0.1868123	-0.06371584	0.3030743	-0.4287518	-0.3172622	-0.8333107	1.145111	-0.6469094	-1.426749	-0.289814	-0.5877268	-1.738706	0.1865957	-0.2912014	-1.535387	0.4238355	-0.1611277	-2.82993	0.7054843						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239280	333			8	333	1	297	44	94	94	-2.068961	0	-1.379869	0	0.6161144	0	0.7718493	0	-3.107869	0	0.08418175	0	-2.916003	0	-2.248475	0	-3.565402	0	-2.573091	0	-2.068961	0	0.7718493	0	-0.03270341	0.1139842	-0.06197737	0.3146232	-0.5527455	-0.3557526	-0.9611988	0.9395421	-0.6905055	-1.322088	-0.3313377	-0.4565665	-1.608468	0.3727	-0.30928	-1.329145	0.2371284	-0.09597363	-2.403699	0.5767896						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239313	366			9	367	1	294	43	96	96	-3.097658	0	-1.167948	0	1.06587	0	0.6142158	0	-4.169528	0	0.002103924	0	-3.846782	0	-2.2549	0	-3.685089	0	-3.07069	0	-3.097658	0	0.6142158	0	-0.05555258	0.0385371	-0.05586108	0.2988739	-0.6849805	-0.5940774	-1.076206	0.9964043	-0.8619049	-1.633442	-0.5737836	-1.110456	-1.965551	0.03764899	-0.2293291	-1.860978	0.9843535	0.3673349	-3.206903	0.9812036						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239346	399			10	400	1	292	44	96	96	-4.194539	0	-0.7795676	0	-0.05257636	0	1.136608	0	-2.655371	0	-0.4987457	0	-2.387384	0	-1.049557	0	-1.892289	0	-1.287314	0	-4.194539	0	1.136608	0	0.1308392	0.1186424	0.1555482	0.2149557	-0.7797223	-0.482739	-1.632401	0.4464609	-1.367463	-1.532074	-0.6232377	-0.6988714	-1.279138	0.08722623	-0.772627	-1.614625	0.09459439	-0.3777087	-1.637035	1.069374						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239380	433			11	433	1	291	44	95	95	-4.465431	0	-0.8610253	0	-0.2000091	0	1.289819	0	-2.75026	0	-0.7915797	0	-2.424252	0	-1.202034	0	-2.053578	0	-1.485641	0	-4.465431	0	1.289819	0	0.274146	0.246232	0.2010718	0.4444919	-0.8071415	-0.3875531	-1.796933	0.2535187	-1.463936	-1.628813	-0.5628839	-0.6908724	-1.336808	0.1530578	-0.8372263	-1.587579	0.004488613	-0.3987883	-1.74658	1.013496						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239413	466			12	467	1	288	43	96	96	-5.035633	0	-0.7838755	0	0.5481358	0	0.843432	0	-3.088938	0	-0.9769824	0	-2.346912	0	-1.171675	0	-2.122574	0	-1.509843	0	-5.035633	0	0.843432	0	0.2632399	0.2646165	0.1962931	0.2332876	-0.9693669	-0.5293564	-1.640741	-0.02154844	-1.740871	-1.908797	-0.5038115	-0.7663186	-0.9490969	-0.1363123	-0.7803715	-1.623958	0.2582451	-0.02362557	-2.049607	1.19119						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239447	500			13	500	1	287	44	95	95	-5.599653	0	-1.514616	0	1.284049	0	0.5086015	0	-3.859639	0	-1.588042	0	-2.720708	0	-1.925989	0	-3.336478	0	-2.434417	0	-5.599653	0	0.5086015	0	0.6568689	0.6435811	0.1141081	0.8070008	-1.086367	-0.5276734	-2.085913	-0.2044091	-1.785739	-2.251315	-0.4775754	-1.017393	-1.253096	-0.4888107	-0.6727366	-1.807061	0.6666286	0.429425	-3.340095	1.039946						
