#Study : OMG_test
#Date : 20180429 15:22:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:43.927 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b748addbd_3__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100243993	66			0	67	1	581	95	221	221	1.82323	0	-2.56721	0	-5.036761	0	-4.187696	0	-1.006512	0	0.1734393	0	-2.500368	0	-0.9052625	0	-1.429018	0	-1.076274	0	1.82323	0	0.1734393	0	-0.6589862	-0.8112008	-1.013701	-1.587044	0.5424454	0.291591	-0.7285142	-0.4504623	0.6177941	-0.5551682	-1.764777	-1.709337	-3.710536	0.1541237	-0.7765934	-1.799429	0.1058454	-0.6868714	-2.022725	-0.4679613						
OMG_test	20180429	b748addbd_3__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100244027	100			1	100	1	580	95	220	220	1.732963	0	-2.774297	0	-6.545829	0	-5.107414	0	-0.8451052	0	0.04540659	0	-2.616513	0	-0.9475021	0	-1.390336	0	-1.235908	0	1.732963	0	0.04540659	0	-0.523631	-0.6184898	-1.027885	-2.157513	0.157197	0.06800883	-0.7514785	-0.4373488	0.8777648	-0.5043232	-1.652395	-1.542237	-3.470318	0.1087381	-0.5941131	-1.653145	0.1841734	-0.717253	-1.917992	0.5523759						
OMG_test	20180429	b748addbd_3__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100244060	133			2	133	1	580	96	215	215	1.759649	0	-3.292165	0	-7.943748	0	-5.213074	0	-1.065559	0	-0.03030048	0	-2.45296	0	-1.130983	0	-1.791012	0	-1.447866	0	1.759649	0	-0.03030048	0	-0.2436083	-0.5309892	-0.9097171	-2.769619	-0.5839716	-0.5673305	-0.9449636	-0.04324345	0.8818089	-0.7507874	-1.252123	-1.31262	-3.101539	0.5153498	-0.5115368	-1.526026	0.6289448	-0.2578489	-1.344952	2.712401						
OMG_test	20180429	b748addbd_3__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100244093	166			3	167	1	575	94	220	220	2.188115	0	-3.691601	0	-7.899113	0	-5.35488	0	-1.781282	0	-0.2034932	0	-3.536081	0	-1.864257	0	-2.275818	0	-2.318571	0	2.188115	0	-0.2034932	0	-0.2660374	-0.496574	-1.036276	-2.567958	-0.1575017	-0.3680197	-0.7986761	-0.1788063	1.144144	-0.8183104	-1.862093	-1.501137	-4.2461	0.3581765	-0.5554199	-1.758478	1.004555	-0.3317381	-1.563174	2.356052						
OMG_test	20180429	b748addbd_3__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100244126	199			4	200	1	566	87	227	227	2.151108	0	-3.109216	0	-6.104367	0	-4.356044	0	-2.496986	0	0.08438091	0	-3.932587	0	-1.85075	0	-2.509978	0	-2.198742	0	2.151108	0	0.08438091	0	-0.437902	-0.663985	-0.6691713	-2.310755	-0.6813576	-0.4422403	-0.9232784	0.3710053	0.4875301	-0.9668481	-1.803121	-1.840194	-4.527955	0.7320048	-0.7490686	-2.411926	1.235062	0.1124374	-1.228463	2.509046						
OMG_test	20180429	b748addbd_3__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100244160	233			5	233	1	565	88	226	226	1.219082	0	-3.118799	0	-4.521762	0	-4.147757	0	-1.86877	0	0.5297278	0	-3.08205	0	-1.464809	0	-2.705775	0	-0.7395828	0	1.219082	0	0.5297278	0	-0.2617933	-0.3042276	-0.6133875	-2.68453	-0.4756738	-0.1042464	-1.082667	0.1391086	0.04449963	-1.393518	-2.360939	-2.056171	-4.550813	0.3693123	-1.268191	-3.303573	1.50779	0.9891296	-2.170467	2.409231						
OMG_test	20180429	b748addbd_3__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100244193	266			6	267	1	563	90	227	227	0.4897304	0	-2.587703	0	-2.040432	0	-3.348372	0	-2.295134	0	0.7576165	0	-3.577949	0	-2.185382	0	-3.17298	0	-1.348406	0	0.4897304	0	0.7576165	0	0.01481669	0.02302165	-0.4748071	-1.919222	-0.3355566	0.3165655	-1.542129	0.05463037	-0.1712001	-1.72967	-2.947518	-2.677239	-4.951292	-0.08598912	-1.611966	-4.140724	2.276825	1.550035	-3.328289	2.406266						
OMG_test	20180429	b748addbd_3__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100244226	299			7	300	1	561	91	226	226	0.4901026	0	-2.463752	0	-2.206735	0	-3.551441	0	-2.056864	0	0.8947623	0	-3.344015	0	-2.020729	0	-2.85025	0	-1.243248	0	0.4901026	0	0.8947623	0	-0.07214865	-0.1043254	-0.4573581	-1.878139	0.03321662	0.5383374	-1.39616	-0.07118369	-0.1697286	-1.594882	-2.718847	-2.607331	-4.624638	-0.2380391	-1.353599	-3.769551	1.79511	1.194676	-3.431356	1.572594						
OMG_test	20180429	b748addbd_3__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100244260	333			8	333	1	561	93	224	224	0.8056549	0	-2.394642	0	-3.337679	0	-3.529462	0	-1.962834	0	1.058549	0	-2.917508	0	-1.662024	0	-2.379105	0	-1.334773	0	0.8056549	0	1.058549	0	-0.2809697	-0.4297787	-0.4254472	-1.678668	0.4381493	0.5339211	-0.6218645	0.3384726	-0.1429667	-1.437395	-1.829938	-2.080641	-4.442799	-0.03343527	-0.8070842	-3.00183	1.24564	0.5412233	-2.698558	1.058103						
OMG_test	20180429	b748addbd_3__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100244293	366			9	367	1	559	92	227	227	0.6599957	0	-2.704536	0	-3.012207	0	-3.390566	0	-2.152735	0	1.219935	0	-3.393951	0	-2.139043	0	-2.780733	0	-1.699073	0	0.6599957	0	1.219935	0	-0.2355097	-0.3853002	-0.4869843	-1.63925	0.2284671	0.4125877	-0.5756187	0.4494835	-0.1806435	-1.654368	-2.030589	-2.180272	-4.833074	-0.1305596	-0.9399662	-3.333987	1.461152	0.5916348	-2.914212	1.264833						
OMG_test	20180429	b748addbd_3__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100244326	399			10	400	1	555	92	228	228	0.616497	0	-2.86967	0	-5.071975	0	-3.475166	0	-2.266826	0	1.660211	0	-2.995712	0	-1.753445	0	-2.703802	0	-1.739548	0	0.616497	0	1.660211	0	-0.453222	-0.6757255	-0.390717	-1.676127	-0.2333895	-0.1411607	0.0411799	1.120259	-0.3720075	-1.428209	-1.103381	-1.431677	-4.022469	0.7280846	-0.7256904	-2.523986	1.322444	-0.02639431	-1.526976	1.942077						
OMG_test	20180429	b748addbd_3__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100244360	433			11	433	1	554	94	228	228	0.5489176	0	-2.488201	0	-4.24708	0	-3.111192	0	-1.724867	0	1.638233	0	-2.605405	0	-1.250234	0	-2.185715	0	-1.446398	0	0.5489176	0	1.638233	0	-0.5408998	-0.7864102	-0.4161791	-1.318577	0.06553303	-0.0213179	0.1359755	0.9264407	-0.3279379	-1.123267	-1.039308	-1.204389	-3.42806	0.5384551	-0.5682789	-2.111072	0.9187623	-0.2534218	-1.467467	1.32341						
OMG_test	20180429	b748addbd_3__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100244393	466			12	467	1	555	97	227	227	1.048094	0	-2.745228	0	-4.775377	0	-3.644061	0	-1.680191	0	1.133585	0	-2.892418	0	-1.887825	0	-2.34699	0	-1.900288	0	1.048094	0	1.133585	0	-0.5860499	-0.8071241	-0.5343885	-1.144011	0.6005195	0.4197755	0.06352471	0.4734313	0.04049725	-1.08747	-1.27774	-1.395744	-3.890212	0.4611164	-0.6264754	-2.082802	0.8842874	-0.3435618	-2.094659	-0.4518221						
OMG_test	20180429	b748addbd_3__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100244427	500			13	500	1	554	97	227	227	1.036215	0	-2.566819	0	-4.376827	0	-3.347287	0	-1.420167	0	1.054479	0	-2.469636	0	-1.434052	0	-2.039202	0	-1.360462	0	1.036215	0	1.054479	0	-0.5646111	-0.7794827	-0.6002991	-1.185118	0.4344394	0.2644113	-0.166651	0.4419196	0.07106034	-0.925038	-1.131656	-1.30298	-3.422104	0.4636387	-0.5521867	-1.871968	0.6608846	-0.403505	-1.856938	-0.3898588						
OMG_test	20180429	b748addbd_3__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100244460	533			14	533	1	551	96	229	229	0.9627101	0	-2.410533	0	-4.038795	0	-2.883735	0	-1.24277	0	1.134394	0	-2.343617	0	-0.8839977	0	-1.608394	0	-0.9485527	0	0.9627101	0	1.134394	0	-0.5688867	-0.8340257	-0.5969365	-1.302727	0.1918388	0.008086721	-0.08321299	0.4975702	0.04980941	-0.828454	-1.120638	-1.281965	-2.979748	0.4878128	-0.5902175	-1.73703	0.5718036	-0.3667603	-1.450849	0.7761446						
