#Study : OMG_test
#Date : 20180429 15:24:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:51.028 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093851111	83			0	83	1	282	77	478	478	-1.579953	0	0.6325424	0	-1.183012	0	-0.6171522	0	-0.4929695	0	-0.2684058	0	-0.5308352	0	-0.4169597	0	0.3683124	0	0.3902592	0	-1.579953	0	0.6325424	0	0.1063392	0.2231519	-1.806409	-1.753538	-0.9036181	-0.9612588	-1.716125	-0.1045089	-0.627942	-0.3091894	0.5244449	0.6294555	0.4454717	-3.292709	0.3852825	1.32737	-3.982279	-3.581413	-2.43334	-0.0811792						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093851153	125			1	125	1	289	75	476	476	-2.220703	0	0.2600669	0	-0.7203802	0	-0.6678007	0	-0.2988316	0	-0.3412069	0	-0.8265204	0	-0.9115906	0	-0.09119973	0	0.4574178	0	-2.220703	0	0.2600669	0	0.6499273	0.8488476	-1.839508	-1.537533	-0.8927236	-0.6739345	-1.481094	0.04786969	-0.6403314	-0.4340974	0.6902255	0.9504446	0.9138445	-3.667816	0.4067187	1.488887	-4.004275	-3.418301	-2.518588	0.3561942						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093851194	166			2	167	1	287	70	467	467	-1.741083	0	0.3044565	0	-0.3789165	0	-0.4765777	0	-0.2965586	0	-0.4924665	0	-1.058832	0	-0.72851	0	0.004090942	0	0.4316368	0	-1.741083	0	0.3044565	0	0.6916417	0.8663188	-1.860273	-1.69445	-0.9756667	-0.7988951	-1.682036	-0.1520906	-0.6080591	-0.3837935	0.7982199	0.5306489	0.5032985	-3.844697	0.03365232	1.380842	-3.973376	-3.754408	-2.720664	0.7578688						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093851236	208			3	209	1	287	70	476	476	-3.197867	0	0.4528122	0	0.07807786	0	-0.7320378	0	-0.6910917	0	-0.622909	0	-0.586622	0	-0.6028366	0	-0.07929422	0	0.2883717	0	-3.197867	0	0.4528122	0	0.5515822	0.6703171	-1.552786	-1.284506	-0.8883606	-0.7780108	-1.148094	-0.3698888	-1.141169	-0.772803	0.6453511	0.6238085	0.4635501	-3.85341	0.216922	0.9145364	-3.673644	-3.504864	-2.978625	0.4989168						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093851278	250			4	250	1	297	74	457	457	-1.922607	0	-0.5753864	0	1.311231	0	-0.5913325	0	-0.2743407	0	-0.6530573	0	-1.869495	0	-1.298411	0	-0.8587583	0	0.3093029	0	-1.922607	0	-0.2743407	0	1.382489	1.576084	-1.684712	-1.419161	-1.410014	-0.6296228	-2.267286	-0.5829455	-0.6189505	-1.048136	-0.01488531	-0.2590735	0.5968535	-3.897396	-0.9199758	0.7663839	-3.01177	-3.194856	-2.91238	1.202984						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093851319	291			5	292	1	289	72	484	484	-1.034662	0	-0.1852503	0	1.196087	0	-0.6696644	0	-0.4465758	0	-0.2430938	0	-1.429608	0	-0.964536	0	-0.3786529	0	0.02907244	0	-1.034662	0	-0.1852503	0	0.759661	0.7086875	-1.723835	-1.474869	-0.6792107	-0.4592468	-1.459378	-0.4328066	-0.5101343	-0.7381696	0.2360809	-0.4005025	-0.04206633	-3.362158	-0.5506146	0.4435644	-2.644179	-3.018982	-2.636301	0.7903618						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093851361	333			6	334	1	284	76	484	484	-0.03408135	0	-0.3332768	0	1.053994	0	-0.3827468	0	-0.3498179	0	-0.04356575	0	-1.430828	0	-1.133373	0	-0.5613363	0	-0.1354422	0	-0.03408135	0	-0.04356575	0	0.5071735	0.5770856	-1.791365	-1.622714	-0.613113	-0.5326006	-1.761145	-0.1582676	-0.1186286	-0.2884884	0.4074808	-0.5871651	-0.5171686	-2.788249	-0.5427681	0.37169	-2.180429	-2.559592	-2.231146	0.4366855						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093851403	375			7	375	1	289	82	483	483	-0.1048863	0	-0.4071228	0	1.110602	0	-0.492713	0	-0.3654638	0	-0.01442212	0	-1.530659	0	-1.165227	0	-0.4938447	0	-0.1812939	0	-0.1048863	0	-0.01442212	0	0.6890754	0.6742688	-1.6949	-1.738291	-0.5972431	-0.4948374	-1.773558	-0.06335419	-0.04404832	-0.340373	0.3959416	-0.6904787	-0.4486411	-2.982581	-0.6115115	0.4025253	-2.261457	-2.683286	-2.374317	0.5293674						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093851445	417			8	417	1	288	79	483	483	-0.1792197	0	-0.1172447	0	0.8373355	0	-0.6320846	0	-0.2588593	0	-0.067525	0	-1.568672	0	-0.8357188	0	-0.1785076	0	0.1315125	0	-0.1792197	0	-0.067525	0	0.4302775	0.4255368	-1.729947	-1.834346	-0.8234613	-0.6973206	-1.861666	-0.1772377	-0.2142234	-0.365892	0.1161138	-0.647924	-0.002494851	-3.080607	-0.5338766	0.6111562	-2.456756	-2.741321	-2.413838	0.7958899						
OMG_test	20180429	664ea0ccc_4__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093851486	458			9	459	1	289	75	488	488	-0.819177	0	-0.1164965	0	0.7520087	0	-0.5392778	0	-0.2407357	0	-0.1005614	0	-1.349614	0	-0.7667044	0	-0.2023069	0	0.1933265	0	-0.819177	0	-0.1005614	0	0.7937579	0.7031826	-1.730081	-1.841712	-0.8314162	-0.5737288	-1.788349	-0.007349713	-0.2356354	-0.5492299	0.4871494	-0.5831205	-0.1442012	-3.348974	-0.5829969	0.6015404	-2.781847	-3.167753	-2.736184	0.7227312						
