#Study : OMG_test
#Date : 20180429 15:23:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:48.991 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095649074	83			0	83	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095649116	125			1	125	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095649157	166			2	167	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095649199	208			3	208	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095649240	249			4	250	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095649282	291			5	292	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095649324	333			6	333	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095649365	374			7	375	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095649407	416			8	417	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095649449	458			9	458	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095649490	499			10	500	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095649532	541			11	542	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095649574	583			12	583	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095649616	625			13	625	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095649657	666			14	667	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095649699	708			15	708	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095649740	749			16	750	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095649782	791			17	792	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095649824	833			18	833	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095649865	874			19	875	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095649907	916			20	917	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095649949	958			21	958	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095649990	999			22	1000	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095650032	1041			23	1042	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095650074	1083			24	1083	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095650116	1125			25	1125	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095650157	1166			26	1167	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095650199	1208			27	1208	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095650240	1249			28	1250	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095650282	1291			29	1292	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095650324	1333			30	1333	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095650365	1374			31	1375	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095650407	1416			32	1417	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095650449	1458			33	1458	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095650490	1499			34	1500	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095650532	1541			35	1542	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095650574	1583			36	1583	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095650615	1624			37	1625	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095650657	1666			38	1667	1	549	274	423	423	0.5972471	0	-0.4568705	0	-4.42296	0	-2.092326	0	0.5962765	0	0.004585335	0	-1.760046	0	-2.131298	0	-0.9171631	0	-3.822281	0	0.5972471	0	0.5962765	0	-1.769651	-1.531652	0.1672304	-1.255942	1.164185	-0.3864512	-0.2060227	1.528077	0.9630554	0.8790962	-0.7440137	1.880085	-1.568897	-1.966994	1.260284	1.36622	-1.953589	-1.597014	-0.1548974	-1.001715						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095650699	1708			39	1708	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095650741	1750			40	1750	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095650782	1791			41	1792	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095650824	1833			42	1833	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095650865	1874			43	1875	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095650907	1916			44	1917	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095650949	1958			45	1958	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095650990	1999			46	2000	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095651032	2041			47	2042	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095651074	2083			48	2083	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095651115	2124			49	2125	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095651157	2166			50	2167	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095651199	2208			51	2208	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095651241	2250			52	2250	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095651282	2291			53	2292	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095651324	2333			54	2333	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095651365	2374			55	2375	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095651407	2416			56	2417	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095651449	2458			57	2458	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095651490	2499			58	2500	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095651532	2541			59	2542	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095651574	2583			60	2583	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095651616	2625			61	2625	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095651657	2666			62	2667	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095651699	2708			63	2708	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095651740	2749			64	2750	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095651782	2791			65	2792	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095651824	2833			66	2833	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095651865	2874			67	2875	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095651907	2916			68	2917	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095651949	2958			69	2958	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095651990	2999			70	3000	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095652032	3041			71	3042	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095652074	3083			72	3083	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095652116	3125			73	3125	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095652157	3166			74	3167	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095652199	3208			75	3208	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095652240	3249			76	3250	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095652282	3291			77	3292	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095652324	3333			78	3333	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095652365	3374			79	3375	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095652407	3416			80	3417	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095652449	3458			81	3458	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095652491	3500			82	3500	0																																																						
OMG_test	20180429	975d467b7_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095652532	3541			83	3542	0																																																						
