#Study : OMG_test
#Date : 20180429 15:24:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:52.346 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_9__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_093952429	83			0	83	1	538	204	267	267	-0.8963186	0	-2.40889	0	0.5142218	0	0.5011587	0	0.3799047	0	-0.7697921	0	-0.4472065	0	-1.189424	0	-1.888537	0	0.7004984	0	-0.8963186	0	0.5011587	0	0.8324103	0.7517743	-1.02663	-0.3009674	-0.3501977	-0.9957165	-3.099165	-0.8797327	-0.3214956	-0.2312796	-0.6096683	0.1803413	-0.616592	-1.200906	-0.3919688	-0.2599078	-1.960099	-1.606948	-1.457367	0.3419693						
OMG_test	20180429	664ea0ccc_9__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_093952471	125			1	125	1	537	197	276	276	-0.1721894	0	-1.487681	0	0.3676213	0	0.547357	0	0.4748998	0	-0.2700447	0	0.1382231	0	-0.7164081	0	-1.290841	0	0.7746586	0	-0.1721894	0	0.547357	0	0.2260836	0.1115995	-0.7969919	-0.9878955	-1.010933	-1.061192	-2.145659	-1.273676	0.05123951	-0.1344155	-0.695974	0.211845	-0.9809384	-1.060552	-0.5587123	0.1989906	-2.537602	-1.95204	-0.9564424	1.641073						
OMG_test	20180429	664ea0ccc_9__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_093952512	166			2	167	1	523	193	280	280	-0.504502	0	-1.068402	0	0.9890355	0	0.9774272	0	-0.2175927	0	-0.2405686	0	-0.1759962	0	-0.5969557	0	-1.371909	0	0.5022584	0	-0.504502	0	0.9774272	0	0.1488243	0.1176834	-0.6537635	-0.3479638	-0.922768	-1.019804	-2.075076	-1.10793	-0.1827292	-0.3905791	-0.6666911	0.04468559	-0.981741	-0.874449	-0.4278629	-0.03856594	-2.105842	-1.538543	-0.9950975	1.375614						
OMG_test	20180429	664ea0ccc_9__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_093952554	208			3	209	1	511	192	285	285	-0.6120917	0	-0.9702324	0	0.8230498	0	0.2161035	0	0.1807529	0	-0.2437291	0	-0.1025879	0	-0.1317187	0	-0.7170801	0	0.9419553	0	-0.6120917	0	0.2161035	0	0.2639859	0.278171	-0.556454	-0.4427691	-0.4128677	-0.7666792	-1.642684	-0.7257456	-0.4926045	-0.3662326	-1.217095	-0.07021639	-0.1245424	-1.11361	-0.5392501	-0.02102616	-1.540095	-1.186911	-1.131275	1.311571						
OMG_test	20180429	664ea0ccc_9__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_093952596	250			4	250	1	506	193	289	289	0.1051863	0	-0.8749862	0	0.4036632	0	0.02734514	0	0.28204	0	-0.3090096	0	0.4736874	0	-0.1680614	0	-0.5162036	0	0.8076009	0	0.1051863	0	0.4736874	0	0.2071284	0.1393678	-1.071918	-1.08995	-0.767944	-1.000899	-2.431082	-1.031128	-0.1419744	-0.3238667	-0.3653596	0.1418919	-0.3610419	-1.440687	-0.2037987	0.3355179	-2.712311	-2.188762	-0.9548799	0.8402809						
OMG_test	20180429	664ea0ccc_9__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_093952637	291			5	292	1	509	205	268	268	-0.5145371	0	-2.807255	0	1.132845	0	-0.9608445	0	0.3012979	0	-0.7392181	0	0.0372593	0	-1.604164	0	-2.317564	0	0.5931076	0	-0.5145371	0	0.3012979	0	1.504314	1.451956	-0.5905576	-0.5500112	-0.1540545	-0.5364251	-3.042811	-0.9357216	-0.3167152	-0.357806	-0.5433733	-0.1961457	-0.3586951	-1.395497	-0.7981327	-0.3022451	-1.504504	-1.542412	-2.347325	0.09754977						
OMG_test	20180429	664ea0ccc_9__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_093952679	333			6	334	1	509	210	260	260	-2.094204	0	-3.80389	0	1.862023	0	-1.622918	0	-0.7765329	0	-1.264789	0	-0.2945521	0	-3.265294	0	-3.883719	0	0.1230286	0	-2.094204	0	-0.2945521	0	2.427527	2.305157	-0.9407044	-0.7308211	-0.360943	-1.00808	-4.756603	-1.230399	-1.253501	-1.028485	-1.229574	-0.3635772	-1.345991	-1.619332	-1.8055	-1.340801	-1.400436	-2.093771	-3.507891	-0.6276535						
OMG_test	20180429	664ea0ccc_9__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_093952721	375			7	375	1	508	209	260	260	-3.067605	0	-3.827696	0	1.86134	0	-1.875242	0	-1.056165	0	-1.535391	0	-0.7937451	0	-3.534246	0	-3.972938	0	-0.2694005	0	-3.067605	0	-0.7937451	0	2.427832	2.310347	-0.8030427	-0.5323989	-0.6829138	-1.010986	-4.427841	-1.400593	-1.409604	-1.190287	-0.9444415	-0.2281221	-1.750256	-1.561578	-1.68001	-1.499676	-1.304012	-2.002916	-3.55317	-0.5187602						
OMG_test	20180429	664ea0ccc_9__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_093952763	417			8	417	1	506	205	267	267	-2.227661	0	-3.024136	0	1.586498	0	-1.255768	0	-0.8391349	0	-1.139099	0	-0.5261068	0	-2.156886	0	-2.798651	0	-0.03240735	0	-2.227661	0	-0.5261068	0	1.830743	1.680874	-0.6369494	-0.4843412	-0.332432	-0.7547387	-3.791513	-1.109116	-1.244811	-1.008939	-0.6296314	-0.06530955	-0.853119	-1.88093	-1.20637	-0.8996074	-1.463302	-1.735919	-3.071857	-0.47217						
OMG_test	20180429	664ea0ccc_9__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_093952804	458			9	459	1	504	210	262	262	-2.523347	0	-3.845565	0	1.698331	0	-1.776445	0	-0.9765654	0	-1.37981	0	-0.5988421	0	-3.476567	0	-3.891468	0	-0.2713495	0	-2.523347	0	-0.5988421	0	2.3939	2.25093	-0.7487392	-0.4719868	-0.6583488	-0.9870334	-4.359173	-1.270746	-1.151957	-0.9867945	-0.7206629	-0.04887467	-1.677473	-1.293828	-1.662993	-1.368784	-1.464602	-2.048402	-3.311917	-0.4934487						
