#Study : OMG_test
#Date : 20180429 15:23:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:57.658 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094757741	83			0	83	1	466	194	89	89	-0.9812521	0	0.7840094	0	-6.411366	0	-4.438646	0	-0.7902814	0	-2.094589	0	-3.448644	0	1.367157	0	1.9772	0	-1.454699	0	-0.9812521	0	0.7840094	0	-1.130054	-1.549926	0.2742534	-2.359759	-2.298608	-0.5397242	-0.5741206	-1.323501	-0.5463479	-0.2452433	-2.434276	-1.31049	-2.330908	-0.806182	-0.8224564	0.02407215	-2.362596	-2.124276	-1.845027	0.8644087						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094757783	125			1	125	1	462	193	92	92	-0.2427777	0	-0.1679739	0	-5.788366	0	-3.857799	0	-1.740433	0	-2.229517	0	-3.401544	0	-0.2979288	0	0.2683203	0	-2.664497	0	-0.2427777	0	-0.1679739	0	-1.10228	-1.402484	1.418197	-1.23633	-0.8991109	0.2598759	0.8557006	-1.186358	-0.1870087	0.194978	-1.661691	-0.6197645	-2.842322	-1.197139	-0.4982265	0.2308247	-1.32301	-1.32208	-1.839791	-0.3635653						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094757824	166			2	167	1	459	194	92	92	0.134774	0	-0.3987497	0	-5.326557	0	-3.433144	0	-1.653693	0	-1.515587	0	-3.271748	0	-0.6798518	0	-0.1461948	0	-2.896896	0	0.134774	0	-0.3987497	0	-1.105662	-1.784795	1.32594	-1.618067	-0.8273932	-0.1591916	0.227874	-0.8487825	0.0757588	0.09926208	-1.731756	-0.795799	-3.178534	-0.7935859	-0.1637572	-0.04628799	-0.952447	-1.017486	-1.469749	0.7628348						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094757866	208			3	208	1	458	196	90	90	0.2768921	0	-0.6561562	0	-5.49181	0	-3.103852	0	-1.525145	0	-1.879148	0	-3.321659	0	-0.9894358	0	-0.2292089	0	-3.31774	0	0.2768921	0	-0.6561562	0	-0.8900153	-1.376687	0.9353763	-1.285598	-0.7439414	-0.1799403	0.2313326	-1.146604	0.3230507	0.3788765	-1.64885	-0.5832855	-2.724689	-0.6813529	-0.2243404	0.03371035	-1.132107	-1.411679	-1.855102	-0.4202736						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094757907	249			4	250	1	455	196	91	91	0.2557946	0	-0.6777078	0	-5.118546	0	-2.750725	0	-1.567989	0	-1.69855	0	-3.085511	0	-1.202531	0	-0.468945	0	-3.416412	0	0.2557946	0	-0.6777078	0	-0.902395	-1.38181	1.0728	-0.9868505	-0.5889952	-0.2007118	0.1947702	-0.8562347	0.387023	0.4542536	-1.46181	-0.517944	-2.86308	-0.5199029	-0.04210606	0.07173666	-0.7813407	-1.22337	-1.750535	-0.4344155						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094757949	291			5	292	1	452	195	93	93	0.1604504	0	-0.658976	0	-4.806919	0	-3.047755	0	-1.72856	0	-1.529306	0	-2.961858	0	-1.151411	0	-0.6449922	0	-3.051275	0	0.1604504	0	-0.658976	0	-1.143547	-1.942938	1.258346	-1.344564	-0.382998	-0.250559	-0.2112351	-0.4997776	0.4912255	0.3066655	-1.41616	-0.5707296	-3.134548	-0.4527414	0.164373	-0.2127851	-0.3942084	-0.834984	-1.849901	0.2486006						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094757991	333			6	333	1	451	193	94	94	-0.3520565	0	-0.1553666	0	-4.711797	0	-2.75907	0	-2.395147	0	-1.975299	0	-3.563694	0	-1.068755	0	-0.3475759	0	-3.344928	0	-0.3520565	0	-0.1553666	0	-1.340931	-1.771112	1.511771	-0.7245016	-0.07587625	0.1688517	0.5850266	-0.5894375	0.3405802	0.1063027	-1.614295	-0.501919	-3.318741	-0.8783171	-0.09952284	-0.1331223	-0.4790592	-1.10214	-1.909935	-0.8163003						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094758032	374			7	375	1	449	190	96	96	-0.6590339	0	0.6866648	0	-5.427538	0	-4.149954	0	-2.902796	0	-1.770301	0	-4.836586	0	-0.5705383	0	0.125223	0	-3.952875	0	-0.6590339	0	0.6866648	0	-1.545575	-1.585781	1.66585	-0.2835866	1.295726	1.597924	1.791982	-0.5204825	0.3683787	-0.5695406	-2.432957	-0.7964431	-3.787655	-1.503829	-0.5942129	-0.6363046	-0.4324484	-1.462803	-3.489067	-1.341114						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094758074	416			8	417	1	448	191	96	96	-0.93363	0	0.3521515	0	-5.319465	0	-3.453723	0	-2.780145	0	-1.964189	0	-4.437409	0	-1.019361	0	-0.3860113	0	-3.978604	0	-0.93363	0	0.3521515	0	-1.50361	-1.685413	1.437095	-0.08378255	0.8658613	1.053719	1.228374	-0.2927925	0.3142671	-0.5664996	-1.900913	-0.7945093	-4.048738	-1.244436	-0.38835	-0.7154369	-0.0793886	-1.243477	-3.40239	-1.65642						
OMG_test	20180429	82d392e7a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094758116	458			9	458	1	446	189	97	97	-1.24702	0	0.7800272	0	-5.40999	0	-3.330857	0	-2.302212	0	-1.537178	0	-4.124017	0	-0.4594159	0	-0.1359391	0	-3.649775	0	-1.24702	0	0.7800272	0	-1.661647	-1.811966	1.543533	0.1913233	1.178386	1.301214	1.289241	-0.1592399	0.1875106	-0.6977921	-1.971608	-0.6253217	-4.246304	-1.05043	-0.4103802	-0.6995116	-0.1952609	-1.430553	-3.484217	-1.921862						
