#Study : OMG_test
#Date : 20180429 15:24:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:39.815 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093039881	66			0	67	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093039915	100			1	100	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093039948	133			2	133	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093039981	166			3	167	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040015	200			4	200	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040048	233			5	234	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040081	266			6	267	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040115	300			7	300	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040148	333			8	334	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040182	367			9	367	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040215	400			10	400	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040248	433			11	434	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040282	467			12	467	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040315	500			13	500	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040348	533			14	534	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040382	567			15	567	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040415	600			16	601	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040448	633			17	634	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040482	667			18	667	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040515	700			19	701	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040549	734			20	734	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040582	767			21	767	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040615	800			22	801	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040649	834			23	834	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040682	867			24	868	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040715	900			25	901	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040749	934			26	934	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040782	967			27	968	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040815	1000			28	1001	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040849	1034			29	1034	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040882	1067			30	1068	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040916	1101			31	1101	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040949	1134			32	1134	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093040982	1167			33	1168	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093041016	1201			34	1201	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093041049	1234			35	1235	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093041082	1267			36	1268	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093041116	1301			37	1301	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093041149	1334			38	1335	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093041183	1368			39	1368	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093041216	1401			40	1401	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093041249	1434			41	1435	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093041283	1468			42	1468	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093041316	1501			43	1502	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093041349	1534			44	1535	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093041383	1568			45	1568	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093041416	1601			46	1602	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093041449	1634			47	1635	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_093041483	1668			48	1668	0																																																						
