#Study : OMG_test
#Date : 20180429 15:23:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:34.926 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094835009	83			0	83	1	498	177	115	115	-1.102343	0	-1.259224	0	0.7233869	0	-1.379395	0	-1.616419	0	-2.796674	0	-4.688034	0	-2.653019	0	-1.396379	0	0.2090159	0	-1.102343	0	-1.259224	0	0.1184583	0.6977212	-1.776247	-0.5535995	-2.881996	-1.504335	-3.343316	-1.85368	-1.310649	-1.29219	-2.563328	-1.573866	-3.640945	-0.2691645	-1.169982	-1.892502	0.4882818	0.08835769	-0.9251478	-1.381753						
OMG_test	20180429	82d392e7a_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094835051	125			1	125	1	498	177	114	114	-1.064351	0	-1.250488	0	0.7247797	0	-1.392415	0	-1.595647	0	-2.783613	0	-4.685145	0	-2.631153	0	-1.377747	0	0.2097205	0	-1.064351	0	-1.250488	0	0.1209247	0.6930826	-1.776522	-0.5495817	-2.870003	-1.490458	-3.342267	-1.86103	-1.305722	-1.285505	-2.562472	-1.585433	-3.637372	-0.2802795	-1.17315	-1.896264	0.4780914	0.06845969	-0.9247925	-1.359417						
OMG_test	20180429	82d392e7a_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094835092	166			2	167	1	498	178	114	114	-0.9269938	0	-1.533493	0	1.242862	0	-1.052838	0	-1.582829	0	-2.702034	0	-4.649885	0	-3.026953	0	-1.903793	0	-0.2758171	0	-0.9269938	0	-1.052838	0	0.6179036	1.29049	-1.79989	-0.2466768	-2.775451	-1.652043	-3.578403	-1.841441	-1.23249	-1.465203	-2.770136	-1.860554	-4.117054	-0.4068885	-1.175873	-2.079733	0.7506672	0.245967	-1.166025	-1.03245						
OMG_test	20180429	82d392e7a_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094835134	208			3	208	1	498	179	115	115	-0.9577567	0	-1.498889	0	2.012842	0	-0.9561278	0	-1.826181	0	-2.604848	0	-4.928653	0	-3.390929	0	-2.20416	0	-1.069393	0	-0.9577567	0	-0.9561278	0	0.8913808	1.645129	-1.752332	0.1691347	-2.767685	-1.722772	-3.677387	-1.79091	-1.293579	-1.805583	-3.180938	-2.498428	-4.778266	-0.4396999	-1.223674	-2.576717	1.583377	0.9711467	-1.563464	-0.9688978						
OMG_test	20180429	82d392e7a_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094835175	249			4	250	1	497	180	115	115	-1.069022	0	-1.564278	0	2.412757	0	-0.994741	0	-1.97213	0	-2.727721	0	-4.630395	0	-3.313181	0	-2.426327	0	-1.67285	0	-1.069022	0	-0.994741	0	1.193905	2.08876	-1.582178	0.3860483	-2.481982	-1.750663	-3.679873	-1.787101	-1.211942	-2.108405	-3.097337	-2.66221	-4.966094	-0.7440771	-1.147906	-2.372502	1.846703	1.26999	-1.999098	-0.9679971						
OMG_test	20180429	82d392e7a_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094835217	291			5	292	1	496	180	116	116	-0.8928881	0	-1.656804	0	2.634393	0	-0.8444946	0	-1.944322	0	-2.630428	0	-4.354045	0	-3.267397	0	-2.494584	0	-1.894414	0	-0.8928881	0	-0.8444946	0	1.43541	2.16646	-1.501166	0.5089139	-2.257779	-1.587511	-3.645709	-1.729802	-1.173331	-2.041855	-3.180927	-2.783698	-4.929202	-0.6733555	-1.119072	-2.519774	2.123702	1.451427	-2.067779	-0.863451						
OMG_test	20180429	82d392e7a_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094835259	333			6	333	1	497	178	115	115	-0.9306394	0	-1.89033	0	2.168464	0	-0.4966096	0	-1.705654	0	-2.622833	0	-3.836884	0	-3.11897	0	-2.524187	0	-1.335785	0	-0.9306394	0	-0.4966096	0	1.656769	2.316239	-1.401707	0.2741574	-2.223625	-1.571518	-3.828638	-1.663461	-1.100159	-1.833259	-2.694148	-2.2374	-4.39631	-0.7503321	-1.078251	-2.158507	1.560893	0.879527	-1.706743	-0.9068997						
OMG_test	20180429	82d392e7a_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094835300	374			7	375	1	498	177	115	115	-1.443368	0	-1.881571	0	1.38273	0	-0.1459031	0	-1.441532	0	-2.60413	0	-3.048459	0	-2.333761	0	-2.144201	0	-0.5662978	0	-1.443368	0	-0.1459031	0	1.75173	2.117277	-1.084586	0.00258509	-2.093467	-1.474618	-3.639069	-1.570199	-1.334182	-1.542668	-1.959244	-1.686308	-3.522894	-0.4346621	-1.15949	-1.880846	0.8587767	0.1615468	-1.40749	-0.7651889						
OMG_test	20180429	82d392e7a_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094835342	416			8	417	1	500	177	115	115	-1.881371	0	-2.10303	0	1.062923	0	-0.02459008	0	-1.122948	0	-2.43314	0	-2.569532	0	-1.847636	0	-2.118431	0	0.4344592	0	-1.881371	0	-0.02459008	0	1.686291	2.008594	-0.937942	0.0624571	-1.88561	-1.403052	-3.464621	-1.484095	-1.347033	-1.531477	-1.569493	-1.354898	-2.816135	-0.6363352	-1.349289	-1.902742	0.1796263	-0.283703	-1.74162	-0.7002715						
OMG_test	20180429	82d392e7a_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094835384	458			9	458	1	502	178	115	115	-1.88796	0	-2.21396	0	1.174046	0	0.009646786	0	-1.12816	0	-2.280745	0	-2.726488	0	-2.145085	0	-2.42992	0	0.6598983	0	-1.88796	0	0.009646786	0	1.605375	2.003346	-1.109125	0.05460399	-1.756336	-1.434523	-3.465859	-1.349032	-1.342352	-1.549738	-1.699586	-1.415463	-3.052538	-0.6333835	-1.357491	-2.034555	0.2979223	-0.3029312	-1.951108	-0.9879426						
OMG_test	20180429	82d392e7a_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094835425	499			10	500	1	503	178	117	117	-1.882297	0	-2.185046	0	1.736866	0	-0.445889	0	-1.423297	0	-2.389058	0	-2.748519	0	-2.395358	0	-2.665235	0	0.1015627	0	-1.882297	0	-0.445889	0	1.651551	2.075625	-1.134022	0.1280243	-1.741924	-1.339189	-3.674117	-1.503386	-1.40737	-1.56347	-1.844145	-1.434185	-3.06836	-0.8393149	-1.468151	-1.993025	0.7582152	0.1771378	-2.006783	-1.133527						
OMG_test	20180429	82d392e7a_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094835467	541			11	542	1	506	176	118	118	-1.860995	0	-2.111308	0	2.423922	0	-0.7655252	0	-2.20345	0	-2.612273	0	-3.709995	0	-2.981061	0	-2.955371	0	-1.28247	0	-1.860995	0	-0.7655252	0	1.750174	2.192381	-1.027475	0.3474191	-2.169865	-1.491366	-3.497793	-1.56962	-1.479009	-1.925516	-2.337249	-2.286307	-4.086865	-0.5832615	-1.467993	-2.617144	1.886415	1.032773	-2.421015	-0.7457432						
OMG_test	20180429	82d392e7a_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094835509	583			12	583	1	510	174	117	117	-2.036005	0	-2.427437	0	1.580055	0	-0.1200529	0	-1.599502	0	-2.874612	0	-3.197395	0	-2.708229	0	-2.796566	0	-0.3101934	0	-2.036005	0	-0.1200529	0	1.839702	2.18838	-1.231341	0.1339355	-2.13431	-1.645197	-3.814069	-1.544425	-1.31662	-1.471863	-1.756273	-1.424689	-3.342858	-0.4989901	-1.246198	-1.97869	0.6482711	0.1164421	-1.768289	-1.019358						
OMG_test	20180429	82d392e7a_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094835551	625			13	625	1	513	173	116	116	-2.581728	0	-3.135567	0	1.77106	0	-0.09340393	0	-1.703686	0	-3.317226	0	-3.34797	0	-3.156058	0	-3.333657	0	-0.1008233	0	-2.581728	0	-0.09340393	0	2.120088	2.463664	-1.350645	0.3178521	-2.275052	-1.722345	-4.289116	-1.53601	-1.438917	-1.49447	-1.580406	-1.147306	-3.373061	-0.5953767	-1.472371	-2.003656	0.5643419	0.05606985	-1.950923	-1.454996						
OMG_test	20180429	82d392e7a_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094835592	666			14	667	1	517	173	116	116	-2.904123	0	-3.164857	0	1.921624	0	0.06359705	0	-1.790659	0	-3.282226	0	-3.541239	0	-3.426358	0	-3.572752	0	-0.2713951	0	-2.904123	0	0.06359705	0	2.183103	2.517643	-1.327208	0.5782863	-2.265461	-1.739233	-4.407358	-1.609293	-1.492611	-1.613676	-1.55586	-1.255186	-3.424417	-0.6939927	-1.543459	-2.120431	0.4225982	-0.07244028	-2.271405	-1.315183						
OMG_test	20180429	82d392e7a_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094835634	708			15	708	1	520	173	118	118	-2.960104	0	-3.350046	0	1.888748	0	-0.1982595	0	-1.85625	0	-3.211744	0	-3.695839	0	-3.499855	0	-3.882079	0	0.01605459	0	-2.960104	0	-0.1982595	0	2.047265	2.410365	-1.391419	0.4501565	-2.166405	-1.556942	-4.357056	-1.751681	-1.636493	-1.685175	-1.810799	-1.230414	-3.441431	-0.8636376	-1.658719	-2.186841	0.2461792	-0.1223987	-2.507938	-1.447206						
