#Study : OMG_test
#Date : 20180429 15:23:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:16.579 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095716647	68			0	69	1	182	55	68	68	-3.737498	0	0.5538566	0	-1.214281	0	-1.667742	0	-0.7144092	0	-0.7831531	0	-0.7410436	0	1.135134	0	0.4579032	0	0.7605814	0	-3.737498	0	0.5538566	0	-1.058726	-1.098448	-0.3266026	-0.9289775	-1.641554	-1.135081	-2.247208	-1.289165	-1.17505	-0.8442132	-1.627373	-0.2902211	0.6947563	-1.307966	-0.5319151	-0.6705832	-1.569458	-1.230829	-1.823639	0.06188443						
OMG_test	20180429	99101d5dc_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095716682	103			1	103	1	182	55	68	68	-3.741415	0	0.5564534	0	-1.226963	0	-1.679051	0	-0.7117643	0	-0.7868196	0	-0.7383818	0	1.1379	0	0.4653903	0	0.7477623	0	-3.741415	0	0.5564534	0	-1.058666	-1.101539	-0.3251745	-0.9384485	-1.644413	-1.132122	-2.23964	-1.289183	-1.17276	-0.8396997	-1.616602	-0.2789905	0.7023079	-1.307331	-0.5211756	-0.664391	-1.564955	-1.221006	-1.818606	0.05706805						
OMG_test	20180429	99101d5dc_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095716716	137			2	138	1	180	55	69	69	-2.530019	0	0.3461593	0	-0.6134005	0	-1.640681	0	-0.433998	0	-0.4369575	0	-2.028076	0	0.2337131	0	0.1474805	0	0.813108	0	-2.530019	0	0.3461593	0	-1.188649	-0.78635	-0.7168762	-0.7909033	-1.560428	-1.05201	-1.814236	-0.960298	-0.8207796	-0.8373907	-1.876276	-0.5317653	0.5171242	-1.219963	-0.5112736	-0.7478095	-0.7522514	-0.6689765	-1.77966	-0.02547015						
OMG_test	20180429	99101d5dc_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095716751	172			3	172	1	180	55	69	69	-2.560531	0	0.3206477	0	-0.6086205	0	-1.613017	0	-0.4534861	0	-0.4307232	0	-2.034632	0	0.2099891	0	0.09240007	0	0.8076706	0	-2.560531	0	0.3206477	0	-1.165461	-0.767635	-0.7160991	-0.7738448	-1.564053	-1.048352	-1.838751	-0.9685538	-0.824477	-0.8486646	-1.899453	-0.5507488	0.5113063	-1.182603	-0.5162829	-0.7702158	-0.710355	-0.6413623	-1.800936	-0.03823629						
OMG_test	20180429	99101d5dc_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095716785	206			4	207	1	164	57	67	67	-4.341858	0	1.269396	0	-1.767038	0	-1.908152	0	-1.157651	0	-0.8230635	0	-0.9992689	0	1.76375	0	1.588215	0	0.06834517	0	-4.341858	0	1.269396	0	-0.9037742	-1.116127	0.3314175	-1.139434	-1.725105	-0.6967486	-0.8720058	-1.692077	-1.713156	-0.9507466	-1.512062	-0.01574499	0.6593657	-1.42629	-0.1267859	-0.3574708	-1.622471	-1.518608	-1.046414	-0.3894473						
OMG_test	20180429	99101d5dc_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095716820	241			5	241	1	164	57	67	67	-4.526433	0	1.246789	0	-1.795212	0	-1.744924	0	-1.240799	0	-0.8284532	0	-0.8649612	0	1.806006	0	1.572816	0	0.01473979	0	-4.526433	0	1.246789	0	-0.7303419	-1.077799	0.4248978	-1.176267	-1.648944	-0.6297911	-0.8235477	-1.689888	-1.79879	-0.9756595	-1.45112	-0.05928672	0.6328662	-1.336516	-0.164029	-0.389492	-1.60044	-1.520762	-1.034169	-0.3839978						
OMG_test	20180429	99101d5dc_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095716854	275			6	276	1	153	58	67	67	-3.94535	0	-0.1635002	0	-0.6743805	0	-1.183319	0	-1.349489	0	-1.62583	0	-2.269521	0	1.0328	0	0.4436578	0	0.612231	0	-3.94535	0	-0.1635002	0	-0.7376753	-0.5571936	-0.01333788	-1.233078	-1.760573	-0.7096843	-1.855692	-1.991928	-1.538484	-1.63552	-2.905748	-1.970185	-0.5810101	-1.045629	-0.8831874	-2.134373	0.004540103	-0.3035483	-1.968859	-0.5441557						
OMG_test	20180429	99101d5dc_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095716889	310			7	310	1	153	58	67	67	-3.946814	0	-0.1699907	0	-0.6689412	0	-1.179838	0	-1.347576	0	-1.625019	0	-2.257785	0	1.028534	0	0.4374008	0	0.6140738	0	-3.946814	0	-0.1699907	0	-0.7313173	-0.5541825	-0.01346815	-1.232848	-1.759145	-0.7101446	-1.855303	-1.988793	-1.539555	-1.635499	-2.899311	-1.966991	-0.5802436	-1.044532	-0.8823094	-2.134305	0.002767041	-0.3042041	-1.973512	-0.5445052						
OMG_test	20180429	99101d5dc_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095716923	344			8	345	1	153	58	67	67	-3.898982	0	-0.1388566	0	-0.7376146	0	-1.208994	0	-1.33031	0	-1.605988	0	-2.333019	0	1.050214	0	0.4727332	0	0.5638932	0	-3.898982	0	-0.1388566	0	-0.7767362	-0.5831956	0.01061583	-1.216522	-1.736061	-0.678538	-1.822393	-1.969687	-1.516941	-1.631174	-2.933398	-1.980596	-0.5918529	-1.047045	-0.8627009	-2.125436	0.006295056	-0.3110503	-1.9633	-0.5541763						
OMG_test	20180429	99101d5dc_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095716958	379			9	379	1	150	56	68	68	-4.775827	0	-0.7592768	0	-0.3767745	0	-1.017205	0	-1.481656	0	-1.541859	0	-1.978553	0	0.5213289	0	-0.7220027	0	1.484529	0	-4.775827	0	-0.7592768	0	-0.8479198	-0.4951115	-0.1278478	-1.007034	-1.778061	-1.016697	-2.019725	-1.752386	-1.822146	-1.539454	-2.608667	-1.590834	-0.5130482	-0.6649893	-1.03658	-2.058774	-0.1260881	-0.5264551	-2.552289	-0.9904737						
