#Study : OMG_test
#Date : 20180429 15:23:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:47.305 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7a9dd8d41_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094547371	66			0	67	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094547405	100			1	100	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094547438	133			2	133	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094547471	166			3	167	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094547505	200			4	200	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094547538	233			5	234	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094547571	266			6	267	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094547605	300			7	300	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094547638	333			8	334	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094547672	367			9	367	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094547705	400			10	400	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094547738	433			11	434	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094547772	467			12	467	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094547805	500			13	500	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094547838	533			14	534	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094547872	567			15	567	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094547905	600			16	601	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094547938	633			17	634	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094547972	667			18	667	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094548005	700			19	701	0																																																						
