#Study : OMG_test
#Date : 20180429 15:22:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:35.252 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100935318	66			0	67	1	462	113	95	95	-3.192336	0	-0.6279889	0	-0.9066178	0	-2.601215	0	-0.568989	0	0.1050459	0	-2.265978	0	-1.410376	0	-1.208574	0	1.371735	0	-3.192336	0	0.1050459	0	-1.576279	-1.24848	-0.8565704	-1.514865	-0.5728397	-0.7941865	-0.1456773	0.376019	-1.148188	-1.307789	-1.102667	0.2832993	0.3328617	-1.013523	-0.5704233	-0.9387412	-0.2564161	-0.2312822	-2.555325	-2.167202						
OMG_test	20180429	e8a276493__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100935352	100			1	100	1	462	113	96	96	-3.130407	0	-0.6561614	0	-0.8932907	0	-2.665649	0	-0.560344	0	0.09374692	0	-2.321337	0	-1.387938	0	-1.190418	0	1.426947	0	-3.130407	0	0.09374692	0	-1.603557	-1.258306	-0.8892801	-1.500363	-0.5643382	-0.7957216	-0.1466518	0.3662796	-1.129951	-1.292148	-1.19945	0.2506697	0.3495547	-1.023411	-0.5997171	-0.966727	-0.2479638	-0.2071215	-2.524094	-2.219361						
OMG_test	20180429	e8a276493__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100935385	133			2	133	1	462	113	96	96	-3.373604	0	-0.6004366	0	-0.6866706	0	-2.661191	0	-0.6671382	0	0.03552499	0	-2.376507	0	-1.3722	0	-1.204702	0	1.402733	0	-3.373604	0	0.03552499	0	-1.558588	-1.220224	-0.8380374	-1.365583	-0.5537132	-0.7821456	-0.1384843	0.3770018	-1.20122	-1.346013	-1.241112	0.2525306	0.2009494	-1.06215	-0.6942236	-1.063845	-0.1903651	-0.2259364	-2.662029	-2.187153						
OMG_test	20180429	e8a276493__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100935418	166			3	167	1	462	113	96	96	-3.394364	0	-0.6132081	0	-0.6116862	0	-2.619078	0	-0.6542596	0	0.0110497	0	-2.403957	0	-1.420873	0	-1.22599	0	1.380138	0	-3.394364	0	0.0110497	0	-1.492983	-1.154279	-0.858522	-1.340936	-0.565638	-0.8004608	-0.1600632	0.3946144	-1.226814	-1.323691	-1.227276	0.272918	0.1978797	-1.055006	-0.7049336	-1.075011	-0.1759291	-0.1788337	-2.605649	-2.113858						
OMG_test	20180429	e8a276493__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100935451	199			4	200	1	464	113	95	95	-3.315089	0	-0.6991129	0	-0.6461101	0	-2.72756	0	-0.5790304	0	-0.2353989	0	-2.591119	0	-1.611937	0	-1.188562	0	1.327654	0	-3.315089	0	-0.2353989	0	-1.333097	-1.032328	-0.9205376	-1.456892	-0.6973494	-0.8159229	-0.4770644	0.3606848	-1.054806	-1.170388	-1.116611	0.009722002	0.1594498	-1.31593	-0.7538058	-0.8023467	-0.3588401	-0.4171126	-2.975878	-2.057539						
OMG_test	20180429	e8a276493__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100935485	233			5	233	1	464	113	95	95	-3.214753	0	-0.6313481	0	-0.7001541	0	-2.766039	0	-0.5500786	0	-0.1597698	0	-2.60204	0	-1.552217	0	-1.135643	0	1.288027	0	-3.214753	0	-0.1597698	0	-1.378248	-1.067064	-0.8823879	-1.429601	-0.6437219	-0.7548656	-0.4068019	0.362531	-0.996794	-1.162079	-1.139794	0.0282977	0.250206	-1.35082	-0.7270918	-0.7752724	-0.3482461	-0.4114067	-2.987143	-2.065023						
OMG_test	20180429	e8a276493__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100935518	266			6	267	1	467	113	97	97	-3.36026	0	-0.630526	0	-0.8523139	0	-3.0926	0	-0.8526393	0	-0.2693723	0	-2.561736	0	-1.476175	0	-1.108316	0	1.555972	0	-3.36026	0	-0.2693723	0	-1.390632	-1.127286	-0.872525	-1.506668	-0.7395591	-0.663922	-0.493847	0.3641001	-1.283435	-1.233556	-1.296754	-0.05372699	0.2933545	-1.616361	-0.6754125	-0.7425995	-0.4728178	-0.5689179	-3.260605	-2.228432						
OMG_test	20180429	e8a276493__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100935551	299			7	300	1	467	113	97	97	-3.474886	0	-0.6454395	0	-0.8635145	0	-3.144257	0	-0.8541301	0	-0.3283569	0	-2.59339	0	-1.505104	0	-1.118819	0	1.574176	0	-3.474886	0	-0.3283569	0	-1.378232	-1.114933	-0.88733	-1.504817	-0.7863055	-0.6852639	-0.5409625	0.3506857	-1.325826	-1.212611	-1.358857	-0.08215126	0.2879238	-1.650156	-0.6826267	-0.7417193	-0.4925561	-0.571732	-3.287974	-2.242981						
OMG_test	20180429	e8a276493__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100935585	333			8	333	1	472	115	96	96	-2.945804	0	-0.6450118	0	-0.8458795	0	-2.558861	0	-0.8600037	0	-0.5593148	0	-2.432483	0	-1.448245	0	-0.9164684	0	1.464269	0	-2.945804	0	-0.5593148	0	-1.02678	-0.8255715	-0.7304512	-1.46316	-0.8345692	-0.7295394	-0.9573532	0.429462	-1.143706	-1.105005	-1.258955	-0.3377486	0.07339285	-1.335575	-0.8208322	-0.6213837	-0.5585818	-0.6731557	-2.913972	-2.123806						
OMG_test	20180429	e8a276493__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100935618	366			9	367	1	473	115	95	95	-2.398679	0	-0.761506	0	-0.9008138	0	-2.437779	0	-0.6065245	0	-0.4780271	0	-2.504633	0	-1.467831	0	-0.9098597	0	1.422854	0	-2.398679	0	-0.4780271	0	-1.037513	-0.8222028	-0.7482745	-1.501521	-0.7804101	-0.7665876	-0.884861	0.3889228	-0.9520092	-1.017701	-1.261202	-0.4050374	0.0904121	-1.211193	-0.8655025	-0.6195655	-0.526112	-0.6377228	-2.769137	-2.012406						
