#Study : OMG_test
#Date : 20180429 15:24:19
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:24.058 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5ba7890ab_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093524124	66			0	67	0																																																						
OMG_test	20180429	5ba7890ab_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093524158	100			1	100	0																																																						
OMG_test	20180429	5ba7890ab_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093524191	133			2	133	0																																																						
OMG_test	20180429	5ba7890ab_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093524224	166			3	167	0																																																						
OMG_test	20180429	5ba7890ab_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093524258	200			4	200	0																																																						
OMG_test	20180429	5ba7890ab_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093524291	233			5	234	1	357	-76	472	472	-2.126257	0	-1.76665	0	1.014686	0	-0.5972326	0	-1.692948	0	-1.155587	0	-2.041823	0	-1.360532	0	-2.310728	0	-1.121926	0	-2.126257	0	-0.5972326	0	0.5185906	0.6404398	-0.01065671	-0.4233795	-0.6887805	-0.6243182	-2.551884	-0.4031087	-0.6882862	-0.90118	-1.542681	-1.856125	-1.312184	-0.4539183	-0.2671812	-2.082057	0.480842	0.3350557	-2.602894	1.048825						
OMG_test	20180429	5ba7890ab_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093524324	266			6	267	1	357	-76	472	472	-2.141414	0	-1.771109	0	1.009625	0	-0.5900422	0	-1.696036	0	-1.160262	0	-2.039872	0	-1.358817	0	-2.316368	0	-1.114831	0	-2.141414	0	-0.5900422	0	0.5197175	0.6407936	-0.01115025	-0.424127	-0.6926912	-0.6263647	-2.55514	-0.4044625	-0.6918625	-0.9044901	-1.54501	-1.857925	-1.311575	-0.4494776	-0.2685634	-2.086516	0.4795849	0.3304283	-2.609762	1.04869						
OMG_test	20180429	5ba7890ab_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093524358	300			7	300	1	362	-74	470	470	-2.098754	0	-1.654496	0	0.5590298	0	-0.08948415	0	-1.456664	0	-0.9077653	0	-1.616848	0	-1.1724	0	-2.058134	0	-0.7169405	0	-2.098754	0	-0.08948415	0	0.4962142	0.5784996	0.143041	-0.4075577	-0.3650889	-0.3916652	-2.451486	-0.3003826	-0.5562415	-0.8006881	-1.241071	-1.654893	-1.082952	-0.3019144	-0.2008661	-1.881027	0.1891861	-0.05931561	-2.499008	1.030648						
OMG_test	20180429	5ba7890ab_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093524391	333			8	334	1	362	-74	470	470	-2.099808	0	-1.655383	0	0.5663689	0	-0.09310449	0	-1.460292	0	-0.9065261	0	-1.623923	0	-1.174286	0	-2.059743	0	-0.7201114	0	-2.099808	0	-0.09310449	0	0.4972395	0.5814186	0.1400058	-0.4071138	-0.3623904	-0.3916138	-2.454444	-0.3057772	-0.5548474	-0.8027191	-1.24541	-1.659464	-1.085552	-0.3033198	-0.2058887	-1.887115	0.1879147	-0.05883996	-2.503691	1.033748						
OMG_test	20180429	5ba7890ab_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093524425	367			9	367	1	361	-75	471	471	-2.008563	0	-1.615565	0	0.5077701	0	-0.08913159	0	-1.351407	0	-0.8487409	0	-1.518402	0	-1.088889	0	-1.960165	0	-0.5926937	0	-2.008563	0	-0.08913159	0	0.4868661	0.5674578	0.1336454	-0.4357974	-0.3229577	-0.3711135	-2.41001	-0.3005989	-0.5102539	-0.7391349	-1.223121	-1.598134	-1.006023	-0.3091852	-0.2005771	-1.814143	0.1092087	-0.1315029	-2.450375	1.025207						
