#Study : OMG_test
#Date : 20180429 15:24:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:39.574 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b685cbe9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093239640	66			0	67	1	563	64	202	202	0.05649704	0	-3.276928	0	-1.115292	0	-0.5462925	0	-0.1037302	0	-1.325711	0	0.08948162	0	-2.37799	0	-3.025507	0	-0.4715495	0	0.05649704	0	0.08948162	0	1.437102	1.284178	-0.08850966	-1.143124	-0.9654697	-0.9580227	-2.940399	-0.5054514	0.08932804	-0.7579819	-0.1591776	-0.616899	0.2403219	-0.5563654	-0.8310966	-0.3999619	0.8478405	0.4788556	-1.41851	0.95579						
OMG_test	20180429	4b685cbe9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093239674	100			1	100	1	563	61	200	200	0.2028374	0	-3.286953	0	-1.606032	0	-0.7635191	0	-0.3982483	0	-1.016025	0	-0.1964114	0	-3.173895	0	-3.776631	0	-0.945936	0	0.2028374	0	-0.1964114	0	1.398443	1.117277	-0.2532752	-1.618613	-0.7452367	-0.8281633	-2.979394	-0.4204676	0.1005714	-0.9278765	-0.05898247	-0.4738046	-0.5945056	-0.6248142	-0.9715436	-0.8682642	1.0001	0.4950144	-1.778682	1.434163						
OMG_test	20180429	4b685cbe9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093239707	133			2	133	1	564	61	200	200	0.4486246	0	-3.304638	0	-1.661504	0	-0.6356783	0	0.4944978	0	-0.8088865	0	-0.03341358	0	-2.613835	0	-2.975484	0	-0.3401726	0	0.4486246	0	0.4944978	0	1.206878	0.8509336	-0.4847364	-1.580061	-0.4760032	-0.741469	-2.595643	-0.3748832	0.3214528	-0.4491919	0.3341751	-0.02981172	0.2413724	-0.6838382	-0.6316682	-0.1638471	0.04774722	-0.06755356	-0.9058254	0.6283638						
OMG_test	20180429	4b685cbe9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093239740	166			3	167	1	565	62	199	199	0.5312397	0	-3.444397	0	-0.9524632	0	-0.2992025	0	0.6559319	0	-1.124885	0	0.01657468	0	-2.733053	0	-3.125806	0	-0.2791987	0	0.5312397	0	0.6559319	0	1.280648	0.8420253	-0.531462	-1.127471	-0.3636764	-0.7665319	-2.51881	-0.4298861	0.2819896	-0.4054519	0.4608909	0.1862589	0.5037707	-0.7160708	-0.6596709	-0.04032422	-0.06574921	-0.1715287	-1.201643	0.5024793						
OMG_test	20180429	4b685cbe9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093239774	200			4	200	1	563	62	200	200	0.8610771	0	-3.229802	0	-1.118675	0	-0.3982795	0	0.6868934	0	-1.26252	0	0.106966	0	-2.451861	0	-2.710666	0	-0.413283	0	0.8610771	0	0.6868934	0	1.203061	0.8019916	-0.4981498	-1.113471	-0.2648214	-0.6176295	-2.360465	-0.4951715	0.3796825	-0.1927634	0.4522765	0.2693096	0.4672444	-0.7377805	-0.421684	0.2091345	-0.1599106	-0.1422433	-1.124187	0.6371977						
OMG_test	20180429	4b685cbe9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093239807	233			5	234	1	563	62	200	200	0.6617756	0	-3.29141	0	-0.7691246	0	-0.2293348	0	0.6674551	0	-1.280208	0	-0.03743386	0	-2.423914	0	-2.81763	0	-0.2832353	0	0.6617756	0	0.6674551	0	1.234925	0.8802699	-0.5550389	-0.9537352	-0.1491074	-0.6569273	-2.632669	-0.3737388	0.4459405	-0.2103009	0.292135	0.05538321	0.4280797	-0.7220808	-0.4969308	0.0003656356	0.03486668	-0.05011764	-1.378453	0.4540225						
OMG_test	20180429	4b685cbe9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093239840	266			6	267	1	565	63	199	199	0.5503801	0	-3.665456	0	-0.1494512	0	-0.0101793	0	0.3052268	0	-1.351282	0	-0.7237522	0	-3.13488	0	-3.652642	0	-0.8208394	0	0.5503801	0	0.3052268	0	1.507616	1.166292	-0.5590897	-0.6980312	-0.1382988	-0.6534269	-3.026905	-0.3492717	0.4428521	-0.334589	-0.06356151	-0.4114037	0.06190509	-0.6447196	-0.9455535	-0.5356025	0.6517271	0.2865231	-1.982592	0.3280635						
OMG_test	20180429	4b685cbe9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093239874	300			7	300	1	564	62	200	200	0.6457026	0	-3.624647	0	-0.3024114	0	-0.044514	0	0.2591822	0	-1.314546	0	-0.6471911	0	-3.158577	0	-3.566154	0	-0.7246824	0	0.6457026	0	0.2591822	0	1.372159	1.038868	-0.5930755	-0.6214051	-0.112981	-0.6550885	-2.937753	-0.2363636	0.4610022	-0.2923583	0.09709914	-0.2529067	0.1919332	-0.6089357	-0.7141643	-0.4766734	0.5591629	0.1308505	-1.850319	0.1526513						
OMG_test	20180429	4b685cbe9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093239907	333			8	334	1	564	62	199	199	0.9015479	0	-3.543498	0	-0.3585545	0	-0.0194537	0	0.511944	0	-1.310763	0	-0.3641832	0	-2.956666	0	-3.281935	0	-0.4344333	0	0.9015479	0	0.511944	0	1.38555	1.029828	-0.6694311	-0.6029964	-0.04289057	-0.6025061	-2.788068	-0.2066167	0.5031551	-0.2050459	0.08362696	-0.2037336	0.1667648	-0.5172957	-0.5629589	-0.1972882	0.396651	-0.04611511	-1.502667	-0.09469431						
OMG_test	20180429	4b685cbe9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093239941	367			9	367	1	563	61	200	200	0.844693	0	-3.446772	0	-0.3401689	0	-0.06648507	0	0.387038	0	-1.169173	0	-0.4220727	0	-2.839751	0	-3.250993	0	-0.3529947	0	0.844693	0	0.387038	0	1.316499	0.963394	-0.659178	-0.5906204	-0.09051934	-0.6075744	-2.847094	-0.1646849	0.4686475	-0.2304179	0.1108536	-0.2005527	0.335699	-0.5414888	-0.5240217	-0.1792608	0.4207553	-0.02627745	-1.534874	-0.08206142						
