#Study : OMG_test
#Date : 20180429 15:24:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:58.478 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4e03b2993_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093358544	66			0	67	1	595	47	138	138	-0.9214389	0	-2.392675	0	-0.7155554	0	0.4825107	0	-2.180784	0	0.6397587	0	-1.849479	0	-3.036729	0	-3.809884	0	-1.681276	0	-0.9214389	0	0.6397587	0	0.8358648	0.8499002	-0.1958906	0.0914309	-1.045795	-0.6791577	-1.699283	1.175638	-0.9036709	-0.7711567	-0.6971564	-0.3637666	-1.420672	-0.514924	-0.8043164	-1.356818	0.5474346	-0.3636765	-1.653639	-0.3036571						
OMG_test	20180429	4e03b2993_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093358578	100			1	100	1	596	48	137	137	-0.7621335	0	-2.258451	0	-0.8691283	0	0.4969835	0	-2.602237	0	0.832053	0	-2.231728	0	-3.081059	0	-3.900458	0	-2.002013	0	-0.7621335	0	0.832053	0	0.651944	0.6776981	-0.2970898	-0.08324061	-1.085471	-0.6171082	-1.439257	1.516963	-0.8572984	-0.8024531	-0.5554281	-0.3892526	-1.659141	-0.4410579	-0.7099671	-1.4616	0.7328532	-0.2768696	-1.703455	-0.04270573						
OMG_test	20180429	4e03b2993_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093358611	133			2	133	1	593	49	140	140	-0.9271802	0	-1.816717	0	-1.236373	0	0.01550289	0	-2.671771	0	1.140166	0	-2.415911	0	-2.557059	0	-3.463713	0	-2.483422	0	-0.9271802	0	1.140166	0	0.3702713	0.2636422	-0.170364	-0.6391761	-0.7421523	-0.5150514	-0.8188493	1.458903	-0.6223848	-0.3746819	-0.359798	-0.3698514	-2.052143	-0.5287493	-0.1285045	-1.50994	0.7636396	-0.3445538	-1.804783	0.1534336						
OMG_test	20180429	4e03b2993_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093358644	166			3	167	1	599	54	132	132	-0.7369106	0	-2.171254	0	-1.64898	0	0.2843364	0	-1.202395	0	0.7032858	0	-0.6139663	0	-1.457686	0	-2.495624	0	-0.6413616	0	-0.7369106	0	0.7032858	0	0.6392879	0.5549425	-0.3932731	-1.649141	-0.4466881	-0.6239688	-1.988347	0.8153719	-0.4709746	-0.9299628	-0.574449	-0.5258143	-1.191658	-0.1564459	-1.093068	-0.7925838	0.03628992	-0.3224234	-1.582075	0.716065						
OMG_test	20180429	4e03b2993_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093358678	200			4	200	1	592	51	144	144	-0.6735355	0	-1.65622	0	-1.19495	0	-0.5334437	0	-1.2438	0	0.5246738	0	-1.477549	0	-1.686637	0	-2.195013	0	-1.199132	0	-0.6735355	0	0.5246738	0	0.6044036	0.5821331	-0.2481555	-1.4402	-0.895214	-0.8764505	-0.5530334	0.5699187	-0.006992491	0.2407982	-0.5028482	-0.2854725	-1.549916	-0.1426667	0.08939831	-0.5976401	0.2358997	-0.1083623	-0.7764912	1.074633						
OMG_test	20180429	4e03b2993_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093358711	233			5	234	1	591	52	148	148	-0.1381138	0	-1.349351	0	-0.6559888	0	-0.7753005	0	-0.4599304	0	0.7567471	0	-0.9594799	0	-0.9687766	0	-1.341928	0	-0.6327611	0	-0.1381138	0	0.7567471	0	0.4136454	0.3240217	0.3088419	-0.8741169	-0.2423476	-0.4878623	0.4216796	0.5513286	0.1439701	0.2435701	-0.6731309	-0.1825968	-0.6140679	-0.01502191	-0.02096163	-0.2388216	0.3714022	0.1387809	-0.389543	1.301836						
OMG_test	20180429	4e03b2993_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093358744	266			6	267	1	590	56	149	149	-1.430621	0	-1.022903	0	-1.315408	0	-0.9809039	0	-1.147817	0	1.130384	0	-0.9851481	0	-1.28266	0	-1.495769	0	-1.292601	0	-1.430621	0	1.130384	0	0.1511573	0.1542145	0.02256416	-1.54716	-0.8839602	-1.004718	-0.25007	0.478845	-0.3649731	0.009522567	-0.6670352	0.1505518	-0.2701785	-0.6303775	0.4375674	-0.5192698	0.1491756	-0.056038	-0.5669198	1.257007						
OMG_test	20180429	4e03b2993_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093358778	300			7	300	1	594	59	148	148	-1.65205	0	-1.339585	0	-1.993266	0	-1.785099	0	-1.843509	0	1.486038	0	-1.808749	0	-1.714582	0	-2.107833	0	-2.166774	0	-1.65205	0	1.486038	0	0.01300364	-0.04957586	0.1628638	-1.977696	-1.258706	-1.156929	0.303874	0.8361677	-0.6098416	0.03696499	-0.5448818	0.5155426	-0.5734534	-0.8511404	0.5006233	-0.8691018	0.5138364	0.05677826	-1.019735	1.050433						
OMG_test	20180429	4e03b2993_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093358811	333			8	334	1	595	62	151	151	-0.7907749	0	-0.8025323	0	-1.563878	0	-2.04929	0	-0.536614	0	0.68591	0	-1.093242	0	-0.510381	0	-0.2552238	0	-0.9585021	0	-0.7907749	0	0.68591	0	-0.3001533	-0.2479465	-0.01893106	-1.656713	-0.9428335	-1.063763	-0.2052487	0.03167558	-0.3085301	0.1446562	-1.062713	0.08366255	-0.1906189	-1.129559	0.4489661	-0.55307	0.2074977	0.433274	-0.490009	0.5793102						
OMG_test	20180429	4e03b2993_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093358845	367			9	367	1	600	66	146	146	-0.101365	0	-0.3575481	0	-1.288145	0	-1.334346	0	0.4641256	0	0.04587996	0	-0.3733221	0	0.1684051	0	0.6865356	0	-0.1633495	0	-0.101365	0	0.4641256	0	-0.5164759	-0.4878595	-0.1252913	-1.057787	-0.8475081	-1.111026	-0.7538891	-0.254228	-0.1317931	0.4591673	-1.016346	0.04786212	0.4081034	-1.045201	0.4901141	-0.02920285	-0.3685856	0.2599004	0.2132986	-0.06816693						
