#Study : OMG_test
#Date : 20180429 15:24:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:24.227 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093724310	83			0	83	1	541	103	254	254	-1.85573	0	-2.707006	0	-2.182373	0	-2.406071	0	-1.959703	0	0.2170569	0	-2.16532	0	-1.425045	0	-3.330294	0	0.5501979	0	-1.85573	0	0.2170569	0	-0.6542775	-0.6485836	-0.5366682	-1.163962	-0.2210948	0.4189857	-2.273883	-0.3637571	-0.9154522	-1.798456	-1.1542	-1.934939	-1.454312	-0.3925242	-1.151284	-2.652276	0.9232197	0.3185078	-3.626128	-1.724121						
OMG_test	20180429	664ea0ccc_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093724352	125			1	125	1	542	102	255	255	-1.994224	0	-2.651425	0	-2.202018	0	-2.145687	0	-2.150638	0	0.3048697	0	-2.283604	0	-1.404592	0	-3.447677	0	0.4305178	0	-1.994224	0	0.3048697	0	-0.601249	-0.6030298	-0.4646944	-1.115233	-0.209492	0.4513502	-2.341132	-0.3033124	-0.9520662	-1.910388	-1.206334	-2.048287	-1.705353	-0.3124157	-1.153704	-2.805839	1.042783	0.2838727	-3.767344	-1.627999						
OMG_test	20180429	664ea0ccc_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093724393	166			2	167	1	542	101	254	254	-1.841896	0	-2.702858	0	-2.061243	0	-2.149575	0	-2.077051	0	0.2816447	0	-2.364948	0	-1.589869	0	-3.542573	0	0.474268	0	-1.841896	0	0.2816447	0	-0.607231	-0.5561346	-0.5803459	-1.038644	-0.2270675	0.4196503	-2.431296	-0.3257879	-0.8634187	-1.875832	-1.187377	-2.007224	-1.612091	-0.3017183	-1.143438	-2.777889	1.049067	0.3111616	-3.744819	-1.778972						
OMG_test	20180429	664ea0ccc_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093724435	208			3	209	1	543	100	255	255	-1.943144	0	-2.571472	0	-2.066528	0	-2.004957	0	-2.131533	0	0.2996734	0	-2.410695	0	-1.489169	0	-3.466302	0	0.535428	0	-1.943144	0	0.2996734	0	-0.6731395	-0.5941743	-0.5541446	-0.9877977	-0.1811706	0.4776434	-2.411227	-0.3313158	-0.8946968	-1.938995	-1.229761	-2.058572	-1.640815	-0.2737251	-1.162085	-2.823888	1.034613	0.3068735	-3.764204	-1.782899						
OMG_test	20180429	664ea0ccc_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093724477	250			4	250	1	541	98	258	258	-1.950369	0	-2.629408	0	-2.287411	0	-1.977431	0	-2.173571	0	0.2510871	0	-2.534326	0	-1.412077	0	-3.44581	0	0.5979003	0	-1.950369	0	0.2510871	0	-0.7399091	-0.650045	-0.5628989	-0.9419739	-0.3630792	0.3572383	-2.506818	-0.2884575	-0.9320702	-1.91304	-1.349394	-2.284775	-1.778867	-0.2448077	-1.191689	-2.766005	1.06834	0.1140072	-3.840529	-1.915694						
OMG_test	20180429	664ea0ccc_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093724518	291			5	292	1	543	99	255	255	-1.918866	0	-2.639438	0	-2.009383	0	-1.836565	0	-2.184379	0	0.2238161	0	-2.57193	0	-1.613684	0	-3.598472	0	0.5374928	0	-1.918866	0	0.2238161	0	-0.6481823	-0.5405946	-0.6231942	-0.8457716	-0.2270209	0.4288107	-2.572765	-0.3033357	-0.8812892	-1.972307	-1.279075	-2.180777	-1.807914	-0.1926393	-1.175323	-2.900525	1.13008	0.2981955	-3.892844	-1.955129						
OMG_test	20180429	664ea0ccc_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093724560	333			6	334	1	542	99	253	253	-1.874799	0	-2.537087	0	-2.004644	0	-2.087605	0	-1.948269	0	0.2932873	0	-2.227549	0	-1.499678	0	-3.367684	0	0.781947	0	-1.874799	0	0.2932873	0	-0.6886261	-0.5769117	-0.6545923	-1.035402	-0.09905273	0.4933402	-2.361078	-0.4346914	-0.8340644	-1.947136	-1.129315	-1.892999	-1.24991	-0.3408187	-1.126827	-2.737384	0.8887631	0.3532429	-3.776856	-2.033049						
OMG_test	20180429	664ea0ccc_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093724602	375			7	375	1	540	96	255	255	-1.905951	0	-2.460838	0	-2.097356	0	-2.058462	0	-2.125991	0	0.2959752	0	-2.383687	0	-1.665122	0	-3.564917	0	0.6194279	0	-1.905951	0	0.2959752	0	-0.7313755	-0.5961527	-0.6834092	-0.9798633	-0.1933675	0.4575787	-2.45756	-0.405592	-0.8433931	-2.026806	-1.165541	-1.981472	-1.45055	-0.4285685	-1.106204	-2.863849	1.00364	0.3126438	-3.985215	-2.214777						
OMG_test	20180429	664ea0ccc_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093724644	417			8	417	1	540	95	254	254	-1.807913	0	-2.447826	0	-2.08691	0	-2.058722	0	-1.947325	0	0.3082652	0	-2.232533	0	-1.556718	0	-3.399677	0	0.8476368	0	-1.807913	0	0.3082652	0	-0.7554963	-0.62219	-0.7455745	-1.015203	-0.1277155	0.4406752	-2.394772	-0.4108117	-0.8058113	-1.943921	-1.150648	-1.893152	-1.223103	-0.4565101	-1.102916	-2.740341	0.8375065	0.2336024	-3.887538	-2.287991						
OMG_test	20180429	664ea0ccc_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093724685	458			9	459	1	538	93	257	257	-1.979528	0	-2.465889	0	-2.335629	0	-2.198677	0	-2.10462	0	0.3814415	0	-2.290177	0	-1.369664	0	-3.361833	0	0.6566769	0	-1.979528	0	0.3814415	0	-0.8201789	-0.7493685	-0.5779132	-1.074366	-0.3241441	0.3252513	-2.312646	-0.3763433	-0.9368941	-1.942641	-1.290293	-1.925173	-1.287114	-0.4931129	-1.16095	-2.702722	0.8233556	0.06645466	-3.927119	-2.251981						
