#Study : OMG_test
#Date : 20180429 15:24:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:44.769 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_9__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_092644835	66			0	67	1	277	64	60	60	-1.295852	0	-0.7797723	0	-2.205623	0	-0.3097836	0	-0.008312016	0	-1.743793	0	0.673915	0	0.2477722	0	0.1909627	0	-0.4278282	0	-1.295852	0	0.673915	0	-0.604885	-1.172312	-0.07066417	-1.31993	-1.339957	-1.183564	-1.636997	-1.29675	-0.4167268	0.1198445	-0.2648492	0.06415802	0.01122117	-0.84786	0.08653377	0.2118978	-2.424462	-2.148329	-0.1693603	0.3388888						
OMG_test	20180429	2debca276_9__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_092644869	100			1	100	1	277	64	60	60	-1.316273	0	-0.8450945	0	-2.268739	0	-0.3233658	0	-0.0322365	0	-1.675719	0	0.743741	0	0.1807887	0	0.1104061	0	-0.4078459	0	-1.316273	0	0.743741	0	-0.6498535	-1.151904	-0.1367969	-1.342337	-1.393523	-1.218547	-1.60322	-1.240353	-0.3897861	0.09329413	-0.2639295	0.1068114	-0.05054625	-0.8161802	0.07183746	0.2253084	-2.399721	-2.137233	-0.1891004	0.315676						
OMG_test	20180429	2debca276_9__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_092644902	133			2	133	1	278	64	59	59	-1.23961	0	-0.9044248	0	-2.060152	0	-0.3937431	0	-0.03176681	0	-1.563976	0	0.7553643	0	0.0926575	0	-0.02360206	0	-0.4699269	0	-1.23961	0	0.7553643	0	-0.6167594	-1.141756	-0.1345481	-1.326959	-1.375342	-1.236854	-1.571641	-1.208977	-0.3136961	0.07542594	-0.2584108	0.2187304	-0.08218829	-0.9122854	0.135319	0.2723563	-2.469741	-2.035652	-0.1966497	0.4107968						
OMG_test	20180429	2debca276_9__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_092644935	166			3	167	1	278	64	59	59	-1.300563	0	-0.900418	0	-1.923294	0	-0.5206766	0	-0.09968225	0	-1.496331	0	0.7100172	0	0.105037	0	-0.03280391	0	-0.5322759	0	-1.300563	0	0.7100172	0	-0.6166246	-1.15745	-0.138926	-1.388827	-1.406759	-1.237133	-1.592354	-1.243376	-0.3170653	0.02668151	-0.2804074	0.1831645	-0.1123017	-0.9775431	0.101897	0.2283568	-2.433161	-1.966585	-0.2839513	0.5230008						
OMG_test	20180429	2debca276_9__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_092644969	200			4	200	1	278	64	59	59	-1.27901	0	-0.8627189	0	-1.756246	0	-0.6427426	0	-0.1090443	0	-1.35228	0	0.7559888	0	0.1167973	0	0.009573661	0	-0.452823	0	-1.27901	0	0.7559888	0	-0.5931548	-1.10945	-0.1464077	-1.343319	-1.398996	-1.238776	-1.483679	-1.124605	-0.3264636	0.09181128	-0.2397477	0.3216219	0.02489349	-0.9904085	0.1479745	0.334224	-2.417648	-1.843172	-0.3134047	0.5568277						
OMG_test	20180429	2debca276_9__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_092645002	233			5	234	1	278	64	59	59	-1.44795	0	-0.9890897	0	-1.608777	0	-0.5413864	0	-0.1729616	0	-1.486748	0	0.9012075	0	0.0245436	0	-0.1942416	0	-0.4835066	0	-1.44795	0	0.9012075	0	-0.4751825	-1.052381	-0.06317497	-1.219484	-1.413875	-1.257243	-1.594195	-1.158935	-0.3800533	0.09966802	-0.2483826	0.3160177	0.05423091	-0.9856673	0.1473606	0.3547494	-2.396452	-1.735155	-0.2702148	0.539777						
OMG_test	20180429	2debca276_9__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_092645035	266			6	267	1	278	65	59	59	-1.57611	0	-1.093245	0	-1.465504	0	-0.6028632	0	-0.2985959	0	-1.55049	0	0.9457181	0	-0.08515843	0	-0.3419646	0	-0.6597652	0	-1.57611	0	0.9457181	0	-0.2586932	-0.9695542	0.03441727	-1.157871	-1.499952	-1.275384	-1.613021	-1.206523	-0.4331324	0.1231245	-0.2588624	0.3000363	0.06946456	-1.06382	0.164778	0.3510372	-2.335221	-1.6434	-0.3019738	0.4730988						
OMG_test	20180429	2debca276_9__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_092645069	300			7	300	1	278	65	59	59	-1.572378	0	-0.9255315	0	-1.342628	0	-0.7048617	0	-0.2887886	0	-1.378247	0	0.8493308	0	0.03453296	0	-0.1953743	0	-0.5075227	0	-1.572378	0	0.8493308	0	-0.3977734	-1.042864	-0.06637964	-1.16926	-1.445649	-1.231163	-1.54305	-1.142159	-0.4401002	0.09620057	-0.2387956	0.2961096	0.07354147	-1.156112	0.2064757	0.3518493	-2.333971	-1.679098	-0.3328077	0.5471053						
OMG_test	20180429	2debca276_9__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_092645102	333			8	334	1	278	65	59	59	-1.593237	0	-0.9149465	0	-1.133399	0	-0.8348041	0	-0.3251473	0	-1.345605	0	0.7487278	0	0.05385574	0	-0.2375375	0	-0.4596467	0	-1.593237	0	0.7487278	0	-0.4027357	-1.008017	-0.1081157	-1.164173	-1.418772	-1.22652	-1.53802	-1.16035	-0.4496933	0.05240571	-0.2860993	0.2104643	0.07749111	-1.217548	0.1907815	0.3199635	-2.276256	-1.627705	-0.4418935	0.6165447						
OMG_test	20180429	2debca276_9__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_092645136	367			9	367	1	278	64	59	59	-1.63835	0	-0.9317762	0	-1.146868	0	-0.8941109	0	-0.3895793	0	-1.434488	0	0.7390945	0	0.05713009	0	-0.1687211	0	-0.5529048	0	-1.63835	0	0.7390945	0	-0.4669292	-1.08424	-0.09600711	-1.253191	-1.493462	-1.21576	-1.597667	-1.273203	-0.4366467	0.02559101	-0.2573028	0.220198	0.02055216	-1.170804	0.1912826	0.3649916	-2.273084	-1.533788	-0.5056537	0.6049337						
