#Study : OMG_test
#Date : 20180429 15:24:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:38.029 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094038109	80			0	80	1	484	172	256	256	-5.35165	0	1.698324	0	-6.026555	0	-5.81336	0	-4.833972	0	-0.8463863	0	-3.912497	0	1.378674	0	0.6378149	0	-6.463466	0	-5.35165	0	1.698324	0	-1.593579	-1.99943	3.007244	-0.7959021	-0.6509904	2.283643	0.4469728	-0.3180771	-1.509338	-2.227733	-1.262083	-1.213281	-2.717293	0.9778027	0.8604448	-1.090338	2.133489	0.8028843	-3.033316	1.341461						
OMG_test	20180429	69dd61cfd_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094038149	120			1	120	1	484	172	256	256	-5.365701	0	1.710519	0	-6.045914	0	-5.807824	0	-4.834972	0	-0.8484	0	-3.907025	0	1.397335	0	0.6482009	0	-6.458832	0	-5.365701	0	1.710519	0	-1.593144	-2.00789	3.018453	-0.8052598	-0.6494767	2.292678	0.4513676	-0.3112254	-1.517772	-2.222317	-1.263197	-1.208115	-2.72069	0.9758459	0.8704172	-1.094115	2.123484	0.7887586	-3.027281	1.346218						
OMG_test	20180429	69dd61cfd_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094038189	160			2	160	1	487	171	250	250	-6.84096	0	1.942871	0	-6.158278	0	-6.074039	0	-5.918332	0	-1.429366	0	-4.249749	0	1.374123	0	0.5400795	0	-7.622156	0	-6.84096	0	1.942871	0	-1.52573	-2.402238	3.237109	-0.8950257	-1.234687	2.27278	-0.02633175	-0.7400787	-1.74773	-2.727571	-1.327237	-1.556359	-2.606697	0.9310439	0.9692395	-1.08146	2.332824	1.078972	-3.312821	1.403241						
OMG_test	20180429	69dd61cfd_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094038229	200			3	200	1	487	170	250	250	-6.346934	0	1.92865	0	-5.159676	0	-6.730431	0	-5.732652	0	-2.351189	0	-5.203433	0	1.500019	0	1.185296	0	-8.248324	0	-6.346934	0	1.92865	0	-1.170507	-2.237209	3.068821	-0.811058	-1.695811	2.074421	-0.314025	-1.436541	-1.560868	-2.158992	-1.706746	-1.632862	-2.160697	0.3459304	1.15868	-0.6929439	2.698945	1.686244	-1.898179	1.165585						
OMG_test	20180429	69dd61cfd_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094038269	240			4	240	1	483	170	255	255	-3.942508	0	1.855973	0	-6.025253	0	-5.678374	0	-3.121218	0	-1.204974	0	-4.313091	0	3.215505	0	2.663905	0	-5.27886	0	-3.942508	0	1.855973	0	-1.164881	-2.264197	3.293939	-1.434146	-0.5438514	3.022441	0.3553358	-1.312949	-0.5195819	-0.6337264	-2.197401	-0.9307245	-1.099579	-0.2115791	0.7449273	-0.4351324	1.250858	0.5871716	-0.6325045	0.9047794						
OMG_test	20180429	69dd61cfd_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094038309	280			5	280	1	484	170	257	257	-4.38075	0	2.666111	0	-8.145039	0	-5.482996	0	-2.672042	0	-1.61156	0	-2.857186	0	3.900101	0	4.27543	0	-4.789154	0	-4.38075	0	2.666111	0	-1.864241	-3.219222	3.205589	-1.30757	-1.089754	2.533259	-0.3205616	-1.477897	-0.8596267	0.127837	-1.396157	0.7755093	-1.130426	-0.3436272	1.501721	0.9847082	-0.6759725	-0.3780509	1.466338	0.05572902						
OMG_test	20180429	69dd61cfd_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094038349	320			6	320	1	486	173	255	255	-4.745165	0	3.19874	0	-9.087603	0	-5.900906	0	-2.977159	0	-1.977897	0	-2.854783	0	4.112048	0	4.814843	0	-5.175412	0	-4.745165	0	3.19874	0	-1.941449	-3.522915	3.338859	-1.443576	-1.246807	2.606665	-0.4043729	-1.798668	-0.928404	0.143177	-1.225815	1.120518	-1.042109	-0.5880261	1.614056	1.194238	-1.06519	-0.535608	1.73877	-0.1785988						
OMG_test	20180429	69dd61cfd_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094038389	360			7	360	1	486	174	258	258	-3.739869	0	2.113265	0	-8.203588	0	-5.97033	0	-2.49298	0	-1.168166	0	-3.255578	0	3.724804	0	3.754421	0	-4.447543	0	-3.739869	0	2.113265	0	-1.854365	-3.146146	3.128812	-1.422393	-0.3964861	2.638056	0.05261585	-1.000684	-0.7613552	-0.03600612	-1.504703	0.3044339	-1.312771	-0.4890037	1.226242	0.8225394	-0.6337029	-0.4707326	0.8172641	0.2701823						
OMG_test	20180429	69dd61cfd_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094038429	400			8	400	1	485	175	259	259	-2.698225	0	0.9705546	0	-7.867366	0	-5.79755	0	-3.133203	0	-0.3576634	0	-4.430845	0	2.210786	0	1.737051	0	-5.210598	0	-2.698225	0	0.9705546	0	-1.971376	-2.477386	3.388656	-1.440594	0.9549342	3.343868	1.876746	-0.01632417	0.06994262	-0.5616924	-1.971123	-0.7466531	-1.838131	0.2068434	0.9670022	-0.5917459	1.430636	0.3773118	-1.605985	0.3566885						
OMG_test	20180429	69dd61cfd_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094038469	440			9	440	1	488	179	257	257	-1.647009	0	-0.2778243	0	-7.206452	0	-4.91124	0	-5.048687	0	0.3366091	0	-4.978781	0	-1.556507	0	-1.2493	0	-7.161584	0	-1.647009	0	0.3366091	0	-1.549962	-1.531204	2.926306	-1.172091	1.336479	2.992748	2.67539	0.2573361	0.1255136	-1.533379	-1.732605	-1.189438	-4.660223	1.013047	0.5076787	-1.484679	3.001759	1.033965	-3.345723	0.2345021						
