#Study : OMG_test
#Date : 20180429 15:23:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:05.290 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095905370	80			0	80	1	434	94	225	225	-1.071224	0	-1.206169	0	-1.409793	0	-2.711278	0	0.4496439	0	-1.093709	0	-2.577471	0	0.179877	0	-0.4230397	0	0.2901155	0	-1.071224	0	0.4496439	0	-0.5940461	-0.2972881	-0.7374529	-0.6852481	-0.5783806	-0.1981963	-1.995581	-1.125241	-0.6676236	-0.6328804	-2.538125	-1.385063	-0.6311868	-0.7572072	-1.04566	-1.190205	-0.6191593	-0.4771422	-2.126959	-0.4784199						
OMG_test	20180429	9bd67e0c1_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095905410	120			1	120	1	434	93	225	225	-1.620399	0	-1.332502	0	-1.874601	0	-3.282344	0	0.1403179	0	-1.764849	0	-2.797397	0	0.407635	0	-0.2587336	0	1.176498	0	-1.620399	0	0.1403179	0	-0.9202681	-0.6612695	-0.8596023	-0.9830133	-1.03944	-0.4035876	-2.220598	-1.278504	-0.9089627	-0.5736797	-2.885458	-1.68442	-0.5719164	-1.199105	-1.048826	-1.125713	-0.9672651	-0.7898063	-2.690607	-1.148902						
OMG_test	20180429	9bd67e0c1_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095905450	160			2	160	1	435	92	226	226	-1.610271	0	-1.350318	0	-1.960107	0	-3.211185	0	-0.1102509	0	-1.972316	0	-2.574073	0	0.5735722	0	-0.2078628	0	1.562514	0	-1.610271	0	-0.1102509	0	-0.8712791	-0.6380739	-0.9015345	-0.9600996	-1.035427	-0.3534261	-2.444758	-1.349497	-0.9130228	-0.6143772	-2.843371	-1.671247	-0.5730315	-1.309416	-1.008374	-1.066597	-1.23943	-1.105128	-2.918892	-1.332072						
OMG_test	20180429	9bd67e0c1_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095905490	200			3	200	1	436	91	227	227	-1.172726	0	-1.523391	0	-0.8698063	0	-2.787758	0	0.1345543	0	-1.713169	0	-2.700093	0	-0.2233302	0	-0.6158269	0	0.7796882	0	-1.172726	0	0.1345543	0	-0.4747081	-0.1361019	-0.9080262	-0.6346986	-0.9565796	-0.3992395	-2.711606	-1.324429	-0.690614	-0.5621009	-2.806289	-1.424254	-0.3928744	-1.197502	-1.010397	-1.15678	-0.5860261	-0.3717007	-2.379128	-0.797838						
OMG_test	20180429	9bd67e0c1_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095905530	240			4	240	1	437	89	227	227	-0.7640153	0	-2.193072	0	-0.2663079	0	-2.454594	0	-0.7538724	0	-1.531131	0	-3.493862	0	-1.621546	0	-1.713061	0	-0.1476963	0	-0.7640153	0	-0.7538724	0	-0.5849851	-0.1901619	-1.076502	-0.7409434	-1.360509	-0.5674896	-2.221874	-1.063679	-0.4773305	-0.6755719	-2.53591	-1.369025	-0.7499906	-0.2041779	-0.8949895	-1.391074	0.7197592	0.7220361	-1.550362	-0.8201155						
OMG_test	20180429	9bd67e0c1_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095905570	280			5	280	1	437	88	227	227	-0.06712699	0	-2.263635	0	-0.0568851	0	-2.371433	0	-0.2313838	0	-1.636876	0	-3.440342	0	-1.843086	0	-1.753822	0	-0.888801	0	-0.06712699	0	-0.2313838	0	-0.3374234	-0.02756771	-0.9193043	-0.6470026	-1.270187	-0.512237	-2.279266	-1.106827	-0.2306569	-0.5243685	-2.338082	-1.124352	-0.8078911	-0.4074784	-0.7355692	-1.203504	0.5870104	0.7404425	-1.316537	-0.5656785						
OMG_test	20180429	9bd67e0c1_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095905610	320			6	320	1	436	88	226	226	0.1009364	0	-2.422001	0	-1.130047	0	-2.518417	0	0.9666621	0	-1.975276	0	-3.666978	0	-1.437712	0	-1.23605	0	-0.7402743	0	0.1009364	0	0.9666621	0	-0.3986925	-0.1014844	-1.06178	-0.7469203	-0.9935477	-0.4514929	-2.684559	-1.414253	-0.1777243	-0.1539438	-2.298897	-1.341731	-1.043082	-0.6950418	-0.614406	-0.7869379	-0.5572253	-0.1006319	-1.486658	-0.636432						
OMG_test	20180429	9bd67e0c1_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095905650	360			7	360	1	436	89	224	224	-0.002460912	0	-2.71438	0	-2.466348	0	-2.95168	0	0.9265767	0	-2.388385	0	-3.700929	0	-1.393359	0	-1.039592	0	0.7544435	0	-0.002460912	0	0.9265767	0	-0.9354897	-0.5823416	-1.461004	-0.9715716	-1.215924	-0.7626809	-2.847861	-1.475511	-0.2369053	0.07014531	-2.144049	-1.360363	-1.119731	-0.5592818	-0.5724009	-0.4856337	-1.392255	-0.8497574	-1.614778	-1.868853						
OMG_test	20180429	9bd67e0c1_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095905690	400			8	400	1	435	89	225	225	0.07616307	0	-3.049982	0	-3.014652	0	-2.544712	0	2.343467	0	-2.566866	0	-3.493765	0	-1.724655	0	-1.280794	0	-0.8815533	0	0.07616307	0	2.343467	0	-0.8485333	-0.6126919	-1.326722	-0.6321374	-0.6058828	-0.5633733	-2.699532	-1.453883	0.3104328	0.3820957	-1.897589	-1.143597	-1.100248	-0.5731132	-0.5687241	-0.262326	-1.498329	-1.145566	-1.841976	-1.577802						
OMG_test	20180429	9bd67e0c1_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095905730	440			9	440	1	434	89	224	224	0.1040706	0	-3.211095	0	-3.082981	0	-2.861106	0	1.949433	0	-2.48315	0	-3.747495	0	-2.028622	0	-1.367435	0	-0.2826594	0	0.1040706	0	1.949433	0	-0.9991877	-0.6544427	-1.687169	-0.7345666	-0.7760981	-0.6718825	-2.963753	-1.476659	0.2055327	0.2235427	-1.96347	-1.288552	-1.39876	-0.5814406	-0.715968	-0.4593284	-1.541911	-1.18472	-1.912247	-2.054893						
