#Study : OMG_test
#Date : 20180429 15:24:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:07.098 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093207164	66			0	67	1	515	201	240	240	-6.072003	0	-0.4847564	0	-0.3291585	0	-0.2753203	0	-3.783743	0	-0.5248033	0	-1.339163	0	-0.6533043	0	-2.703789	0	-1.800679	0	-6.072003	0	-0.2753203	0	0.1596536	-0.1804692	0.6420801	-0.9665975	-0.8792076	-0.4917043	-1.3658	-0.09951179	-1.440569	-2.257199	-0.7893049	-2.0437	-1.002769	-0.767298	-0.4516714	-2.820944	2.10809	1.368229	-4.777371	-0.3614996						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093207198	100			1	100	1	515	201	240	240	-6.077495	0	-0.4850278	0	-0.3310359	0	-0.2951586	0	-3.787836	0	-0.5347974	0	-1.365529	0	-0.6500668	0	-2.696447	0	-1.816341	0	-6.077495	0	-0.2951586	0	0.1527632	-0.1814873	0.6333675	-0.9710082	-0.8874038	-0.4974281	-1.360395	-0.09962931	-1.442311	-2.261265	-0.7998168	-2.056345	-1.016437	-0.7703844	-0.4427276	-2.828365	2.118345	1.377386	-4.774021	-0.3633483						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093207231	133			2	133	1	516	202	245	245	-5.892657	0	-0.154001	0	-0.7492866	0	0.177455	0	-4.028465	0	0.3800201	0	-0.6718729	0	-0.3600847	0	-2.771133	0	-1.115621	0	-5.892657	0	0.3800201	0	0.1392334	-0.2431785	0.773223	-1.170705	-0.6017503	-0.2446413	-1.55763	0.6262766	-1.529973	-2.340244	-0.3633349	-1.69581	-0.9003762	-0.5572465	-0.8987417	-3.030255	1.917203	0.8788357	-5.085727	-0.4827668						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093207264	166			3	167	1	520	205	244	244	-5.489192	0	-0.3939889	0	-0.5823486	0	-0.1279846	0	-3.728437	0	0.5405833	0	-0.9084517	0	-0.1999051	0	-2.46467	0	-1.171548	0	-5.489192	0	0.5405833	0	0.1557385	-0.2061071	0.8063752	-1.128783	-0.5674995	-0.3232711	-1.25413	0.6199716	-1.485836	-2.183889	-0.2846143	-1.467443	-0.7292979	-0.602514	-0.9451619	-2.804165	1.5842	0.6877748	-4.714931	-0.3559775						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093207298	200			4	200	1	524	207	242	242	-5.492924	0	-0.7612061	0	-0.1451377	0	-0.8092601	0	-3.581228	0	-0.0561952	0	-1.347866	0	-0.3200558	0	-2.348524	0	-1.845192	0	-5.492924	0	-0.0561952	0	0.3826005	-0.1534706	1.076711	-1.040434	-0.5256456	-0.1767085	-1.121477	-0.01107317	-1.348977	-2.052593	-0.4149192	-1.543999	-0.5802982	-1.043885	-0.9014984	-2.512473	1.360339	0.930039	-4.62984	-0.2269965						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093207331	233			5	234	1	524	208	244	244	-5.329074	0	-0.8921841	0	0.1039293	0	-1.412417	0	-2.977936	0	-0.7479014	0	-1.129376	0	-0.08109561	0	-1.679973	0	-1.660154	0	-5.329074	0	-0.7479014	0	0.469937	-0.132182	0.9897441	-0.9379566	-0.4847962	-0.1713759	-1.300558	-0.8735358	-1.305886	-1.809937	-0.4764743	-1.404297	0.04892266	-1.642151	-0.9936101	-2.015373	0.8008179	0.8928207	-4.36587	-0.1625455						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093207364	266			6	267	1	521	206	246	246	-5.844723	0	-0.7681651	0	0.05752261	0	-2.166391	0	-2.357825	0	-1.75044	0	-0.8603838	0	0.4929296	0	-0.8783929	0	-1.145974	0	-5.844723	0	-0.7681651	0	0.3939968	-0.2166387	0.8551298	-1.062366	-0.8443307	-0.3093319	-1.566604	-1.875774	-1.424462	-1.561841	-0.7529732	-1.225085	0.6107637	-2.220693	-0.7892821	-1.504302	0.1501169	0.4906322	-4.281105	-0.2543413						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093207398	300			7	300	1	518	206	247	247	-5.985999	0	-0.7424371	0	0.2610358	0	-2.348089	0	-2.25195	0	-2.306454	0	-0.9425345	0	0.2764728	0	-0.8185406	0	-1.349065	0	-5.985999	0	-0.7424371	0	0.4030504	-0.0962487	0.7333535	-0.8973284	-1.083268	-0.5385925	-1.539841	-2.092556	-1.559257	-1.568848	-0.6938093	-1.212414	0.4299752	-2.433973	-0.697157	-1.296704	0.1741944	0.5499799	-4.112476	-0.2095057						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093207431	333			8	334	1	513	204	251	251	-6.205057	0	-0.8895472	0	0.7904979	0	-2.667818	0	-2.506658	0	-3.203274	0	-1.753165	0	-0.4080759	0	-1.101965	0	-2.323259	0	-6.205057	0	-0.8895472	0	0.3672721	0.04961021	0.4791327	-0.5970913	-1.752554	-1.063523	-2.022654	-2.430664	-1.63059	-1.635782	-0.9323538	-1.699727	0.09823345	-2.378079	-0.523358	-1.418648	1.044684	1.454832	-4.018505	-0.3898982						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093207465	367			9	367	1	510	203	251	251	-6.729617	0	-1.11585	0	1.69536	0	-2.591056	0	-4.244622	0	-4.470803	0	-3.556813	0	-2.008938	0	-2.449815	0	-4.933266	0	-6.729617	0	-1.11585	0	0.3268575	0.1628305	-0.06022026	-0.1249477	-2.76151	-1.715526	-2.808542	-2.574614	-1.920644	-1.996855	-1.197668	-2.552486	-1.406205	-1.796156	-0.01520202	-1.628614	2.845205	3.664707	-4.064614	-0.2686744						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093207498	400			10	400	1	508	203	252	252	-6.685326	0	-1.702911	0	1.285972	0	-1.069744	0	-5.931562	0	-4.54608	0	-4.132687	0	-3.458466	0	-4.385226	0	-6.202024	0	-6.685326	0	-1.069744	0	0.420069	0.2159837	-0.1021945	0.01980278	-3.053265	-1.807601	-3.51211	-1.908742	-1.916682	-2.445541	-1.48168	-3.027564	-2.907563	-0.06779628	0.3630483	-2.605093	4.250517	4.506775	-3.665335	-0.05367865						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093207531	433			11	434	1	515	211	235	235	-4.919176	0	-2.874677	0	-0.2137346	0	-2.747127	0	-3.833126	0	-2.863432	0	-1.993638	0	-2.961193	0	-3.746155	0	-4.568221	0	-4.919176	0	-1.993638	0	0.4021846	-0.005773039	-0.1483956	-1.574374	-2.274951	-1.363068	-2.146729	-1.10258	-0.7415105	-1.262652	-0.3486729	-1.220487	-1.193362	0.6324683	0.6851094	-1.128621	2.151708	2.613472	-2.646106	1.692302						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093207565	467			12	467	1	514	209	237	237	-3.495764	0	-2.547645	0	-1.378118	0	-1.354877	0	-1.542026	0	-1.642467	0	-0.5914767	0	-1.992234	0	-2.574267	0	-2.325942	0	-3.495764	0	-0.5914767	0	0.1246691	-0.1961983	0.05885854	-1.726511	-1.25534	-0.8325922	-1.508203	-0.6678802	-0.2520173	-0.7529445	-0.5650935	-0.6109093	-0.3230997	0.4166041	0.3437133	-0.8755368	1.078748	1.204991	-2.116198	1.932359						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093207598	500			13	500	1	511	207	241	241	-1.768495	0	-2.055486	0	-1.461305	0	0.05579418	0	-1.810754	0	-0.9305035	0	-1.445954	0	-1.991832	0	-2.219869	0	-2.71385	0	-1.768495	0	0.05579418	0	0.3670568	0.04707184	0.3801739	-1.042296	-0.6839333	-0.5220131	-1.103028	-0.4380789	-0.07151859	-0.7193673	-1.195429	-1.211028	-1.074243	0.9817622	-0.2241531	-1.156236	1.502186	1.294978	-1.532198	1.368562						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093207631	533			14	534	1	508	205	243	243	-1.733318	0	-2.322783	0	-2.243623	0	0.6378163	0	-2.478457	0	-0.9754633	0	-2.623485	0	-2.449772	0	-2.868005	0	-3.235069	0	-1.733318	0	0.6378163	0	0.4039148	0.005474085	0.3679207	-1.433258	-0.5843366	-0.2634034	-1.625513	-0.3552656	0.06332085	-0.9968865	-1.994177	-2.410526	-2.441501	1.589078	-0.3337909	-2.175085	2.059779	1.049728	-2.484642	0.6007398						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093207665	567			15	567	1	506	204	247	247	-1.798615	0	-2.22875	0	-1.443543	0	1.609159	0	-2.347634	0	-0.9803561	0	-2.658409	0	-2.105793	0	-3.160789	0	-2.34956	0	-1.798615	0	1.609159	0	0.4067496	-0.03785443	0.3432817	-1.16155	-0.4361541	-0.1693662	-1.933016	-0.3690175	-0.0295834	-0.8876632	-2.335275	-3.022405	-2.073259	1.453166	-0.4239379	-2.763555	2.216581	0.63489	-3.219626	-0.0493388						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093207698	600			16	601	1	500	201	255	255	-1.860236	0	-1.715924	0	-1.541214	0	1.686345	0	-1.778115	0	-1.059682	0	-2.07133	0	-1.518885	0	-2.668961	0	-1.475695	0	-1.860236	0	1.686345	0	0.1503923	-0.1217016	0.2682691	-0.7498656	-0.2304965	-0.02430144	-1.904059	-0.5161467	-0.2320304	-0.8482473	-2.275751	-2.830303	-1.570251	1.466802	-0.600267	-2.566001	2.04914	0.406489	-3.225203	-0.129704						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093207731	633			17	634	1	502	201	251	251	-1.857948	0	-1.816487	0	-1.603246	0	1.70989	0	-2.349978	0	-0.8876105	0	-2.55116	0	-1.362005	0	-2.687056	0	-1.548178	0	-1.857948	0	1.70989	0	0.09017406	-0.2831525	0.2545691	-1.203281	-0.258112	-0.04069225	-1.699773	-0.4120601	-0.075068	-0.9947158	-2.404017	-3.198395	-1.952506	1.237922	-0.5780296	-3.027479	1.742317	0.2642452	-3.573802	0.03685333						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093207765	667			18	667	1	500	200	257	257	-1.709842	0	-1.517087	0	-2.037917	0	1.317849	0	-1.843949	0	-0.8781294	0	-2.022305	0	-1.238519	0	-2.385174	0	-1.387137	0	-1.709842	0	1.317849	0	0.02124121	-0.3036419	0.2588567	-0.8952416	-0.1051949	0.0005762602	-1.634649	-0.3414245	-0.2029025	-0.8772259	-2.143457	-2.751063	-1.69024	1.480965	-0.5830807	-2.585459	1.829132	0.2579148	-3.204345	-0.2083198						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093207798	700			19	701	1	500	200	262	262	-0.8965336	0	-1.748668	0	-1.711027	0	0.5403284	0	-0.7866213	0	-0.5772786	0	-1.375556	0	-0.864229	0	-1.765569	0	-1.219816	0	-0.8965336	0	0.5403284	0	0.3793551	-0.00742982	0.5164281	-0.5395021	-0.04518909	-0.1606615	-1.003408	-0.06195306	-0.110069	-0.4274801	-1.795486	-1.548928	-1.066811	0.9195364	-0.8406893	-1.663121	1.089149	0.2323186	-2.286481	-0.1094633						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093207832	734			20	734	1	496	198	266	266	-1.19889	0	-1.03504	0	-1.854815	0	0.9766717	0	-1.893257	0	-0.4342712	0	-1.619798	0	-1.094961	0	-2.155926	0	-1.469215	0	-1.19889	0	0.9766717	0	0.01453998	-0.2545717	0.2140384	-0.5496131	-0.03885188	0.0721332	-1.717545	0.1409633	-0.2611009	-0.9855307	-1.450411	-1.922296	-2.320115	1.171707	-0.477083	-2.160813	1.735608	0.2977637	-3.059218	-0.4645094						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093207865	767			21	767	1	499	200	262	262	-0.9331086	0	-0.9736267	0	-1.560834	0	0.9203192	0	-1.27299	0	-0.4714566	0	-1.410912	0	-0.7657276	0	-1.728941	0	-0.9475266	0	-0.9331086	0	0.9203192	0	-0.2278093	-0.3054452	0.05918678	-0.4575593	-0.05397821	-0.03999085	-1.320505	0.1777052	-0.1575302	-0.7659904	-1.324794	-1.716827	-1.702529	1.038774	-0.5983858	-1.778351	1.385859	0.3762592	-2.47804	-0.5626473						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093207898	800			22	801	1	504	205	253	253	-1.170954	0	-0.8946492	0	-1.760775	0	1.358526	0	-2.00566	0	-0.6659363	0	-1.482971	0	-1.184146	0	-2.284801	0	-1.18714	0	-1.170954	0	1.358526	0	-0.06792606	-0.1993555	0.08616714	-0.569249	-0.3904321	-0.4120234	-1.516898	0.06064798	-0.1689163	-0.8970981	-1.126159	-2.411435	-2.144076	1.020465	-0.7637218	-2.398443	1.636542	0.4738626	-2.874308	-1.205326						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093207932	834			23	834	1	507	206	251	251	-1.26254	0	-1.019037	0	-1.982149	0	1.345418	0	-2.258654	0	-0.572462	0	-1.724147	0	-1.325881	0	-2.428029	0	-1.376185	0	-1.26254	0	1.345418	0	-0.1173092	-0.2474861	0.08187637	-0.6886913	-0.3677658	-0.4391922	-1.472101	0.1021898	-0.2116359	-1.03458	-1.099367	-2.506664	-2.482643	0.8945637	-0.8689123	-2.613327	1.622854	0.3352469	-3.127643	-1.29805						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093207965	867			24	868	1	511	207	253	253	-1.196415	0	-0.8998445	0	-1.944077	0	0.8183784	0	-1.665592	0	-0.2743776	0	-1.539611	0	-0.9393106	0	-2.067762	0	-1.389884	0	-1.196415	0	0.8183784	0	-0.3506519	-0.3501873	0.3459533	-0.7285409	-0.08847731	0.005835585	-1.016795	0.3196737	-0.06480651	-0.9191825	-1.258209	-1.855334	-1.82731	0.917547	-0.9239049	-2.067975	1.441969	0.4749677	-2.792065	0.4721423						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093207998	900			25	901	1	518	213	243	243	-2.072194	0	-1.365951	0	-3.085255	0	1.344839	0	-2.660609	0	-0.347148	0	-1.633104	0	-1.411809	0	-2.775898	0	-1.75642	0	-2.072194	0	1.344839	0	-0.07534652	-0.2209091	0.3094776	-2.104653	-0.6293513	-0.6385092	-1.805281	0.4332153	0.09021339	-1.198899	-1.235944	-2.753844	-2.384416	1.330041	-0.6366883	-2.885695	1.955293	0.4030995	-3.670419	0.830236						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093208032	934			26	934	1	520	213	245	245	-2.94245	0	-1.48793	0	-3.153393	0	1.397415	0	-3.294988	0	-0.1535841	0	-1.695759	0	-1.681596	0	-3.363862	0	-2.282781	0	-2.94245	0	1.397415	0	0.3672642	0.06535613	0.8101395	-2.076138	-0.4227343	-0.2844591	-2.061566	0.33233	-0.07020203	-1.571243	-1.150543	-2.910277	-2.336164	1.212844	-0.6081133	-3.170026	2.105507	0.4645559	-4.168975	1.198171						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093208065	967			27	968	1	519	210	253	253	-3.463286	0	-0.6970466	0	-1.92778	0	0.7394884	0	-3.397164	0	0.1918105	0	-0.935635	0	-1.133596	0	-3.110646	0	-2.525361	0	-3.463286	0	0.7394884	0	0.6644874	0.1431447	1.229221	-1.515107	0.07614837	0.375738	-1.997032	0.2512526	-0.294917	-1.73485	-0.6790725	-2.24705	-1.714458	0.4697204	-0.9315631	-2.54919	1.829413	0.894276	-4.137889	1.323261						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093208099	1001			28	1001	1	523	210	250	250	-4.003694	0	-0.9274496	0	-0.9771444	0	-0.5668761	0	-3.412765	0	-1.362197	0	-1.90543	0	-0.6358638	0	-2.160336	0	-3.107773	0	-4.003694	0	-0.5668761	0	0.2689758	-0.4310301	1.106169	-1.56401	-0.7123145	-0.261334	-2.091182	-0.9181268	-0.5490199	-1.545766	-1.085767	-2.04242	-1.699873	-0.1326388	-0.02954551	-1.986456	1.507485	1.449151	-3.244018	1.133973						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093208132	1034			29	1034	1	523	211	253	253	-3.65236	0	-0.6840704	0	-1.26506	0	-0.5990728	0	-1.843587	0	-0.7641605	0	-0.0755735	0	0.7256961	0	-0.6809798	0	-0.8899171	0	-3.65236	0	-0.0755735	0	0.1848239	-0.6163146	1.009502	-1.579106	-0.05001728	0.08580033	-1.416488	-0.8406089	-0.4925279	-0.86333	-0.1154802	-0.6124308	-0.09264368	-0.9576211	0.002276905	-0.8530861	-0.368693	-0.05851695	-2.75994	0.4241169						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093208165	1067			30	1068	1	524	211	251	251	-3.3597	0	-0.687563	0	-1.346519	0	-0.417933	0	-1.733696	0	-0.7743677	0	0.02806562	0	0.6179246	0	-0.6543933	0	-0.638839	0	-3.3597	0	0.02806562	0	0.1006348	-0.5735807	0.7837089	-1.433035	0.01727705	0.03814854	-1.461224	-0.8475873	-0.4310066	-0.9079098	-0.03554938	-0.5992672	-0.0318336	-1.056507	-0.09651833	-0.7962216	-0.6144234	-0.2488493	-2.725339	0.1086664						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093208199	1101			31	1101	1	523	211	248	248	-3.716034	0	-0.8176497	0	-1.089667	0	0.04613305	0	-1.494354	0	-1.059383	0	-0.1696832	0	0.8404301	0	-0.4979998	0	-0.2768797	0	-3.716034	0	0.04613305	0	0.06500484	-0.5133288	0.898493	-1.063083	-0.4152029	-0.1781207	-1.537582	-1.214651	-0.7099046	-0.9077092	-0.3818195	-1.034741	0.1042111	-0.7681155	-0.09654811	-0.9856573	-0.5024065	-0.2287126	-2.598165	-0.3231015						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093208232	1134			32	1134	1	521	208	249	249	-4.121017	0	-0.9384596	0	-1.268129	0	0.1578229	0	-2.203866	0	-1.286935	0	-0.9098198	0	0.445435	0	-1.147507	0	-1.172166	0	-4.121017	0	0.1578229	0	0.1500431	-0.5697601	1.087976	-1.171086	-0.5884171	-0.1697172	-1.941652	-1.263812	-0.6881397	-1.245525	-0.8897855	-1.839669	-0.641626	-0.3491344	-0.2501433	-1.742445	0.373632	0.29139	-3.047996	-0.3262803						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093208265	1167			33	1168	1	518	207	249	249	-3.947509	0	-1.171049	0	-1.370183	0	0.9010184	0	-2.722744	0	-1.064885	0	-1.231122	0	-0.3732238	0	-2.264465	0	-1.491552	0	-3.947509	0	0.9010184	0	0.1626654	-0.5247029	1.096251	-1.144721	-0.5687276	0.01768997	-1.968251	-0.9307235	-0.572912	-1.443664	-1.314352	-2.317922	-1.257	0.3917215	-0.4486659	-2.461594	1.115196	0.4493149	-3.559	-0.2330682						
OMG_test	20180429	4a1d89a35_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093208299	1201			34	1201	1	511	203	257	257	-4.042517	0	-0.9262902	0	-1.23163	0	1.326177	0	-3.031069	0	-1.025498	0	-0.6854389	0	-0.7632437	0	-2.934119	0	-1.073591	0	-4.042517	0	1.326177	0	0.01248596	-0.3918316	0.7501183	-0.9728819	-0.5507912	-0.03008969	-2.795378	-0.8286971	-0.785089	-1.729101	-1.03661	-2.399834	-1.437945	0.4073359	-0.5325383	-2.645633	1.539019	0.7252772	-4.220653	-0.23406						
