#Study : OMG_test
#Date : 20180429 15:23:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:49.820 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095849900	80			0	80	1	451	100	239	239	-1.305066	0	-3.423667	0	-2.056482	0	-3.096113	0	-0.4445354	0	-1.922917	0	-2.750323	0	-2.118932	0	-2.136408	0	2.471991	0	-1.305066	0	-0.4445354	0	-1.18596	-0.7672614	-2.067916	-0.6963494	-1.958152	-1.12492	-3.911716	-1.025085	-1.018346	-0.4907165	-1.846638	-1.799283	-0.715705	-1.211193	-1.271634	-1.121179	-0.9358231	-1.008506	-2.664969	-4.475444						
OMG_test	20180429	9bd67e0c1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095849940	120			1	120	1	451	100	240	240	-0.9731756	0	-3.375386	0	-2.004202	0	-3.562981	0	-0.5266855	0	-1.890522	0	-2.895386	0	-1.894856	0	-1.900336	0	2.403047	0	-0.9731756	0	-0.5266855	0	-1.267191	-0.8368685	-1.986774	-0.976768	-1.792849	-0.9331219	-3.609229	-0.9233464	-0.9081303	-0.5001541	-1.959047	-1.77264	-0.5830648	-1.232712	-1.090285	-1.076363	-0.5911887	-0.707024	-2.349926	-4.074803						
OMG_test	20180429	9bd67e0c1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095849980	160			2	160	1	450	100	241	241	-1.113933	0	-3.278729	0	-1.536556	0	-3.518604	0	-0.686376	0	-1.567038	0	-2.451495	0	-1.292531	0	-1.655289	0	2.097469	0	-1.113933	0	-0.686376	0	-1.021437	-0.5943442	-1.693267	-1.61595	-1.331221	-0.5483932	-3.206084	-0.6639475	-0.8511119	-0.5526547	-2.074446	-1.806344	-0.3900491	-1.264446	-0.9878919	-1.0423	-0.1255074	-0.237284	-2.159937	-2.211967						
OMG_test	20180429	9bd67e0c1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095850020	200			3	200	1	448	98	245	245	-0.9568439	0	-3.051028	0	-0.9497794	0	-2.961487	0	-0.4977309	0	-1.495238	0	-1.724076	0	-0.9835559	0	-1.514087	0	1.736533	0	-0.9568439	0	-0.4977309	0	-0.7825899	-0.4565474	-1.445747	-1.592528	-1.028174	-0.5092753	-2.902256	-0.4408813	-0.8421034	-0.4008206	-1.905665	-1.546254	-0.1147917	-1.175707	-0.8204123	-0.7444698	-0.04099979	-0.1407762	-1.898111	-1.179231						
OMG_test	20180429	9bd67e0c1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095850060	240			4	240	1	449	98	243	243	-1.249277	0	-3.13299	0	-0.977164	0	-3.367555	0	-0.6936494	0	-1.537279	0	-2.115319	0	-1.13922	0	-1.756333	0	1.925753	0	-1.249277	0	-0.6936494	0	-0.9079655	-0.4735001	-1.411034	-1.357472	-1.185048	-0.4836033	-3.012391	-0.455417	-0.9679242	-0.6332858	-2.134911	-1.703956	-0.008458946	-1.09815	-0.9406301	-1.127012	0.3373941	0.2174264	-2.208833	-1.744933						
OMG_test	20180429	9bd67e0c1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095850100	280			5	280	1	450	98	240	240	-1.372578	0	-3.358995	0	-1.003252	0	-3.804672	0	-0.6795126	0	-1.755987	0	-2.534576	0	-1.606739	0	-2.129853	0	2.221301	0	-1.372578	0	-0.6795126	0	-1.01816	-0.5344565	-1.606854	-1.115253	-1.51357	-0.6198842	-3.351624	-0.5725319	-1.046201	-0.7032468	-2.140295	-1.794272	-0.0769605	-1.104335	-1.006482	-1.311742	0.3254976	0.1779828	-2.549212	-2.588924						
OMG_test	20180429	9bd67e0c1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095850140	320			6	320	1	449	96	242	242	-1.031604	0	-3.370337	0	-1.52597	0	-3.93844	0	-0.3612566	0	-1.988234	0	-2.369327	0	-1.470787	0	-1.854621	0	2.466389	0	-1.031604	0	-0.3612566	0	-1.30371	-0.8470062	-1.843284	-1.138568	-1.617883	-0.731903	-3.581345	-0.8808268	-0.7921341	-0.3682896	-1.932148	-1.620151	0.3614413	-1.129051	-0.8304428	-0.7389587	-0.3685027	-0.3674174	-2.531918	-2.874083						
OMG_test	20180429	9bd67e0c1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095850180	360			7	360	1	450	96	241	241	-1.130345	0	-3.06014	0	-1.869638	0	-3.969479	0	-0.3159088	0	-2.017649	0	-2.150679	0	-1.142045	0	-1.520862	0	2.350684	0	-1.130345	0	-0.3159088	0	-1.25321	-0.849691	-1.670041	-1.184431	-1.549882	-0.5939742	-3.312614	-1.051052	-0.7028698	-0.2275323	-1.866422	-1.437732	0.579684	-1.156595	-0.5549177	-0.4965101	-0.5439153	-0.392857	-2.474535	-2.710544						
OMG_test	20180429	9bd67e0c1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095850220	400			8	400	1	448	96	241	241	-0.8832003	0	-3.47976	0	-1.544001	0	-4.138547	0	-0.2120462	0	-2.071947	0	-2.667468	0	-1.68461	0	-1.991796	0	2.47881	0	-0.8832003	0	-0.2120462	0	-1.377227	-0.8836915	-1.819216	-1.085397	-1.612138	-0.7282832	-3.553871	-0.9332364	-0.7081236	-0.3258385	-2.067749	-1.637699	0.2525933	-1.105449	-0.8097771	-0.8322337	-0.2867987	-0.2590926	-2.455742	-3.174849						
OMG_test	20180429	9bd67e0c1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095850260	440			9	440	1	448	96	241	241	-1.080405	0	-3.471052	0	-0.8008735	0	-4.010905	0	-0.4721998	0	-1.971759	0	-2.858134	0	-2.025847	0	-2.262836	0	2.148801	0	-1.080405	0	-0.4721998	0	-1.182944	-0.650334	-1.639099	-0.9135464	-1.620054	-0.7080744	-3.402478	-0.6960216	-0.8507461	-0.5964373	-2.24981	-1.739079	-0.04472626	-1.145321	-0.9669419	-1.317042	0.3328366	0.2176392	-2.492821	-2.953403						
OMG_test	20180429	9bd67e0c1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095850300	480			10	480	1	448	97	240	240	-1.326134	0	-3.563957	0	-0.7520654	0	-4.002467	0	-0.8232868	0	-1.933355	0	-2.992603	0	-2.17355	0	-2.44891	0	2.14317	0	-1.326134	0	-0.8232868	0	-1.086841	-0.5531182	-1.594673	-0.9166042	-1.703366	-0.7616304	-3.470672	-0.6602689	-1.052042	-0.7769751	-2.360646	-1.880884	-0.4556186	-1.122098	-1.197613	-1.615743	0.5278	0.3589662	-2.524545	-3.102076						
OMG_test	20180429	9bd67e0c1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095850340	520			11	520	1	447	96	241	241	-1.267678	0	-3.545399	0	-0.688566	0	-3.966821	0	-0.838262	0	-1.804873	0	-3.002528	0	-2.13241	0	-2.425402	0	2.177065	0	-1.267678	0	-0.838262	0	-1.11529	-0.5734289	-1.581716	-0.9281138	-1.642557	-0.7795917	-3.379668	-0.6478854	-1.09483	-0.8580211	-2.477826	-1.923608	-0.4738149	-1.099651	-1.328233	-1.704306	0.6405513	0.4378564	-2.433042	-3.168159						
OMG_test	20180429	9bd67e0c1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095850380	560			12	560	1	447	96	240	240	-1.475007	0	-3.508563	0	-0.6878978	0	-4.004769	0	-0.9452264	0	-1.714047	0	-2.97977	0	-2.142788	0	-2.554209	0	2.244219	0	-1.475007	0	-0.9452264	0	-1.05364	-0.5041373	-1.529913	-0.9391693	-1.66424	-0.8045812	-3.450485	-0.6339669	-1.147144	-0.9369477	-2.52882	-1.969051	-0.3565492	-1.113007	-1.501847	-1.841998	0.7776437	0.5163517	-2.726445	-3.066841						
OMG_test	20180429	9bd67e0c1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095850420	600			13	600	1	446	95	241	241	-1.2212	0	-3.558571	0	-0.4731515	0	-3.92439	0	-0.85559	0	-1.685034	0	-2.928236	0	-2.144237	0	-2.537622	0	2.223636	0	-1.2212	0	-0.85559	0	-1.073232	-0.5342841	-1.532952	-0.8938358	-1.531356	-0.7765291	-3.313897	-0.5542126	-1.052848	-0.8924428	-2.440187	-1.889386	-0.2712871	-1.131803	-1.421041	-1.743681	0.7011778	0.4618183	-2.560711	-3.00486						
OMG_test	20180429	9bd67e0c1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095850460	640			14	640	1	445	94	240	240	-1.548956	0	-3.438385	0	-0.3798119	0	-4.018214	0	-0.9309829	0	-1.672293	0	-2.985126	0	-2.208842	0	-2.634937	0	2.080573	0	-1.548956	0	-0.9309829	0	-1.083059	-0.5236556	-1.522412	-0.8620843	-1.579195	-0.7361274	-3.397917	-0.5910404	-1.056071	-0.9336234	-2.53779	-1.926008	-0.106651	-1.117732	-1.452315	-1.829297	0.8806484	0.5986192	-2.949059	-2.825514						
OMG_test	20180429	9bd67e0c1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095850500	680			15	680	1	445	92	238	238	-1.790981	0	-3.183638	0	-0.1313859	0	-4.890171	0	-0.6468158	0	-1.804648	0	-3.302694	0	-2.461685	0	-2.63877	0	1.233137	0	-1.790981	0	-0.6468158	0	-0.9543579	-0.4042323	-1.372422	-0.9103026	-1.644945	-0.6639137	-3.0715	-1.079012	-0.8803324	-0.7882532	-2.525687	-1.525248	0.4711488	-1.152878	-1.194038	-1.826282	1.124902	1.006491	-2.980987	-2.402554						
