#Study : OMG_test
#Date : 20180429 15:23:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:24.244 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_3__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094324324	80			0	80	1	178	76	103	103	-5.565454	0	1.105138	0	-1.704229	0	-2.597151	0	-7.863278	0	2.261404	0	-8.851867	0	-6.262117	0	-7.265636	0	-9.543935	0	-5.565454	0	2.261404	0	-2.269364	-1.447508	0.7849864	0.1340652	-1.170196	-0.4063483	0.4330199	2.839937	-1.919802	-3.762511	-1.889381	-2.186985	-4.789896	-1.132153	-0.7383263	-4.998547	4.252635	1.739834	-7.333262	1.126411						
OMG_test	20180429	6d71a2500_3__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094324364	120			1	120	1	178	75	103	103	-5.33361	0	1.237716	0	-1.072573	0	-2.468562	0	-7.325237	0	1.231437	0	-7.949815	0	-5.410088	0	-6.455249	0	-8.76581	0	-5.33361	0	1.237716	0	-2.06828	-1.208916	0.5436643	0.5028672	-1.390705	-0.6108826	0.2833651	2.154122	-1.890879	-3.797837	-2.184709	-2.433693	-4.578448	-0.7195883	-0.4574998	-4.257144	4.366908	2.319325	-7.08393	0.8656005						
OMG_test	20180429	6d71a2500_3__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094324404	160			2	160	1	179	74	103	103	-6.051213	0	0.8628711	0	-0.3683618	0	-3.13288	0	-8.318405	0	-0.08812038	0	-8.213608	0	-5.867432	0	-6.711369	0	-10.04619	0	-6.051213	0	0.8628711	0	-1.788469	-1.116001	0.3345342	1.009161	-1.634399	-1.091206	-0.2221727	1.599636	-2.070945	-4.059177	-2.310934	-2.891917	-4.963975	-0.3527178	-0.2858355	-4.007164	5.099724	3.18719	-7.456165	0.8722715						
OMG_test	20180429	6d71a2500_3__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094324444	200			3	200	1	179	72	102	102	-6.896605	0	0.1640258	0	-0.1709478	0	-3.939391	0	-8.841161	0	-0.8156989	0	-8.613289	0	-5.650254	0	-6.667343	0	-10.11482	0	-6.896605	0	0.1640258	0	-1.57496	-0.9821007	0.1934096	1.063609	-1.623636	-1.09875	-0.3201862	1.219173	-2.106802	-3.930693	-2.18818	-2.972764	-4.743796	-0.04364691	-0.1524688	-3.659073	5.043888	3.45853	-7.146098	0.7552168						
OMG_test	20180429	6d71a2500_3__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094324484	240			4	240	1	180	71	102	102	-6.831313	0	0.2151742	0	-0.5642355	0	-3.79145	0	-8.537443	0	-0.7882614	0	-7.964166	0	-5.221593	0	-6.428748	0	-9.748946	0	-6.831313	0	0.2151742	0	-1.56254	-1.146173	0.5139948	1.055094	-1.601103	-0.9252135	-0.2116011	1.318049	-2.162221	-3.813246	-2.136309	-2.865226	-4.384432	0.2662264	-0.2664893	-3.565355	4.764735	3.187723	-6.851119	0.783839						
OMG_test	20180429	6d71a2500_3__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094324524	280			5	280	1	180	70	101	101	-5.625334	0	0.4483286	0	0.3290243	0	-2.972507	0	-7.339515	0	-0.2037164	0	-7.114446	0	-3.773964	0	-4.938807	0	-8.099362	0	-5.625334	0	0.4483286	0	-1.684746	-1.34904	0.4417944	0.857695	-1.318932	-0.8330982	-0.3210289	1.076305	-1.851738	-3.348168	-2.488865	-2.583752	-3.760888	0.00468973	-0.1450317	-2.925137	4.126234	2.922062	-5.941785	0.737653						
OMG_test	20180429	6d71a2500_3__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094324564	320			6	320	1	182	70	101	101	-3.963356	0	0.821915	0	-1.211167	0	-1.346636	0	-2.927463	0	1.47672	0	-3.020485	0	-0.1086009	0	-1.281475	0	-1.946673	0	-3.963356	0	1.47672	0	-1.555531	-1.519352	0.923986	0.2265861	-0.1716793	-0.07048649	0.2041874	1.269287	-1.22654	-2.051227	-1.125153	-1.125723	-0.5857575	-0.7531338	-0.9826288	-1.970754	0.742363	-0.1121467	-3.816631	0.5572834						
OMG_test	20180429	6d71a2500_3__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094324604	360			7	360	1	182	70	100	100	-3.433661	0	1.120078	0	-3.239523	0	-1.923617	0	-1.557056	0	1.359772	0	-1.608424	0	0.2066354	0	-0.3077219	0	-1.113313	0	-3.433661	0	1.359772	0	-1.793937	-1.838192	0.7184927	0.1120831	0.3016311	-0.2155554	0.7865802	1.371156	-1.032002	-1.51833	-0.2671838	0.1694886	-0.02048224	-0.9135809	-0.7542799	-0.8805674	-1.264034	-1.664522	-3.280076	0.1121392						
OMG_test	20180429	6d71a2500_3__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094324644	400			8	400	1	183	70	100	100	-3.609162	0	1.056941	0	-1.956424	0	-1.577038	0	-1.874636	0	1.248043	0	-1.623414	0	0.4745104	0	-0.318529	0	-0.728753	0	-3.609162	0	1.248043	0	-1.545585	-1.602369	0.7224186	0.1469734	0.06830395	-0.2023586	0.3577318	0.8177037	-1.117015	-1.74189	-0.6163663	-0.4056026	0.1560374	-0.9646227	-1.098207	-1.331165	-0.5190875	-0.989285	-3.472856	0.4953994						
OMG_test	20180429	6d71a2500_3__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_094324684	440			9	440	1	183	70	101	101	-4.218977	0	0.9039225	0	-1.804166	0	-1.631417	0	-2.730447	0	1.667147	0	-2.473184	0	-0.1815041	0	-1.232656	0	-1.774779	0	-4.218977	0	1.667147	0	-1.615365	-1.64368	0.9855233	0.06721038	0.2010581	0.01172367	0.1571455	1.376075	-1.283331	-2.292681	-0.951568	-0.7735959	-0.3522427	-0.8627239	-1.31544	-1.987858	0.3274327	-0.6148561	-4.639376	0.6905335						
