#Study : OMG_test
#Date : 20180429 15:24:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:40.148 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2b47d407c_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092540214	66			0	67	1	152	86	66	66	-3.63466	0	0.6199948	0	-1.101015	0	-1.473716	0	-0.6715697	0	-0.4255705	0	-0.7913239	0	0.06285576	0	0.405356	0	0.3164648	0	-3.63466	0	0.6199948	0	-1.008301	-1.19955	-0.4855328	-0.9237309	-1.255812	-1.268039	-1.266503	0.1433185	-1.702996	-1.00663	-1.46797	-0.184068	0.4185994	-1.661452	-0.8400734	-0.2679343	-1.608254	-1.541472	-2.605922	1.323336						
OMG_test	20180429	2b47d407c_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092540248	100			1	100	1	153	85	66	66	-3.279672	0	0.1997863	0	-0.6452697	0	-1.167129	0	-0.5275085	0	-0.398291	0	-0.885783	0	-0.09150579	0	0.03017286	0	0.1962622	0	-3.279672	0	0.1997863	0	-0.7462189	-0.9883319	-0.3078012	-0.7807631	-1.170236	-1.271402	-1.168872	0.2621759	-1.407827	-0.9783351	-1.584688	-0.4313587	0.2650936	-1.285627	-1.124887	-0.5049089	-1.180938	-1.237712	-2.443038	1.428941						
OMG_test	20180429	2b47d407c_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092540281	133			2	133	1	153	85	66	66	-3.803298	0	0.1076483	0	-0.57071	0	-1.511178	0	-0.776579	0	-0.3686501	0	-0.8979853	0	0.0246026	0	-0.05890991	0	0.2354407	0	-3.803298	0	0.1076483	0	-0.6939293	-1.021027	-0.2924758	-0.986984	-1.199925	-1.175736	-1.259774	0.142541	-1.668034	-1.357726	-1.947267	-0.5233787	0.1764473	-1.618177	-1.22306	-0.7801557	-1.068382	-1.144311	-3.150174	1.643273						
OMG_test	20180429	2b47d407c_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092540314	166			3	167	1	153	84	66	66	-3.42363	0	-0.4447132	0	-0.041707	0	-1.091991	0	-0.234079	0	-0.3677619	0	-1.355517	0	-0.5319018	0	-0.8397108	0	0.2176906	0	-3.42363	0	-0.234079	0	-0.5698462	-0.7163599	-0.349131	-0.8197106	-1.181163	-1.394368	-1.24715	0.3302007	-1.301699	-1.109199	-2.11606	-0.7601225	-0.1357733	-1.343588	-1.459314	-1.064697	-0.8993356	-1.056089	-2.971764	1.716632						
OMG_test	20180429	2b47d407c_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092540348	200			4	200	1	153	82	65	65	-3.922858	0	-0.4499931	0	0.2401747	0	-1.257391	0	-0.6413592	0	-0.4619634	0	-1.29947	0	-0.2310498	0	-0.6446611	0	-0.1290022	0	-3.922858	0	-0.4499931	0	-0.1566673	-0.443407	-0.2138189	-0.9952913	-1.271587	-1.26957	-1.225145	0.05556812	-1.543096	-1.329481	-2.55098	-0.9717631	-0.1843682	-1.515485	-1.585496	-1.316009	-0.4825273	-0.5521801	-3.223497	2.025162						
OMG_test	20180429	2b47d407c_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092540381	233			5	234	1	151	80	66	66	-3.805861	0	-0.5237784	0	0.3781095	0	-1.223238	0	-1.022653	0	-0.3262397	0	-0.9424576	0	-0.2596799	0	-0.6023274	0	0.04402743	0	-3.805861	0	-0.3262397	0	-0.08757474	-0.6957548	-0.2838477	-1.163701	-1.108125	-1.297905	-1.397766	-0.1628498	-1.667094	-1.380799	-2.583816	-0.8205768	-0.3253173	-1.8601	-1.446613	-1.358621	-0.8052111	-0.9612973	-3.495203	2.216847						
OMG_test	20180429	2b47d407c_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092540414	266			6	267	1	153	80	64	64	-4.206025	0	-0.8330715	0	0.7229077	0	-1.799896	0	-1.3778	0	-0.3364783	0	-1.787218	0	-0.6874428	0	-1.073736	0	-0.04929382	0	-4.206025	0	-0.3364783	0	-0.2344107	-0.5946023	-0.5538377	-1.21782	-1.326486	-1.186615	-1.29207	0.0456741	-1.73241	-1.950886	-2.776319	-1.113063	-0.6970496	-1.885726	-1.671183	-1.997696	-0.2879758	-0.6226349	-3.928174	2.276168						
OMG_test	20180429	2b47d407c_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092540448	300			7	300	1	152	79	64	64	-4.146385	0	-0.3188149	0	0.6900284	0	-1.369042	0	-1.391509	0	-0.1598894	0	-1.438122	0	0.0767689	0	-0.5415813	0	-0.1233445	0	-4.146385	0	-0.1598894	0	-0.05855418	-0.3633702	-0.2209877	-1.043532	-1.148765	-0.828738	-1.155589	-7.958231E-05	-1.758819	-1.867041	-2.506415	-1.049914	-0.7591964	-1.757954	-1.718544	-1.634504	-0.332313	-0.6091772	-3.640924	2.595294						
OMG_test	20180429	2b47d407c_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092540481	333			8	334	1	153	78	62	62	-4.256228	0	-0.4187302	0	0.8313904	0	-1.447255	0	-1.789167	0	-0.0432301	0	-1.567279	0	-0.4235015	0	-0.9410039	0	-0.5404204	0	-4.256228	0	-0.0432301	0	-0.1475205	-0.44968	-0.2209961	-0.7406999	-1.016824	-0.7256791	-0.8835238	0.3445885	-1.78689	-2.152037	-2.247978	-0.9983198	-0.8064743	-1.382898	-1.630642	-1.969164	0.2236723	-0.1225248	-3.791879	2.269702						
OMG_test	20180429	2b47d407c_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092540515	367			9	367	1	153	79	62	62	-4.998404	0	-0.5758374	0	0.1576537	0	-1.85851	0	-2.0023	0	0.2434892	0	-1.04368	0	-0.2124492	0	-1.002921	0	-0.1680241	0	-4.998404	0	0.2434892	0	-0.03763004	-0.7440956	-0.07095338	-1.455188	-0.7403411	-0.7388328	-0.6800816	0.5383056	-2.102041	-2.39091	-2.266264	-1.029368	-0.6679398	-1.628659	-1.542616	-1.997921	0.06343198	-0.5108691	-4.302625	2.469406						
OMG_test	20180429	2b47d407c_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092540548	400			10	400	1	153	79	62	62	-4.924766	0	-0.567528	0	0.01895205	0	-2.009123	0	-1.922272	0	0.3436766	0	-1.113704	0	-0.07175756	0	-0.870487	0	-0.1864725	0	-4.924766	0	0.3436766	0	-0.09345497	-0.8198493	-0.1060452	-1.638062	-0.7141819	-0.7370703	-0.5711798	0.5741591	-2.051397	-2.363808	-2.278042	-1.050626	-0.6791428	-1.66373	-1.539871	-2.009887	0.1110612	-0.5127272	-4.22739	2.67044						
OMG_test	20180429	2b47d407c_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092540581	433			11	434	1	154	80	59	59	-5.49614	0	-1.049632	0	-0.1050741	0	-1.864509	0	-2.302347	0	0.1870565	0	-0.9668112	0	-0.5756137	0	-1.591005	0	-0.208103	0	-5.49614	0	0.1870565	0	0.1867393	-0.4775199	-0.1546932	-1.949896	-0.6990933	-0.6565017	-0.7953699	0.6878993	-2.098053	-2.82494	-2.013298	-1.270789	-0.7614937	-1.115808	-1.745968	-2.488043	0.8436761	0.2214504	-4.671763	2.331493						
OMG_test	20180429	2b47d407c_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092540615	467			12	467	1	153	80	60	60	-5.020539	0	-0.4522747	0	-0.5473598	0	-1.83891	0	-1.755914	0	0.2484931	0	-1.124059	0	0.115261	0	-0.6869368	0	0.2077451	0	-5.020539	0	0.2484931	0	-0.5505037	-1.059114	-0.2198959	-1.64253	-0.5268807	-0.5915768	-0.6006882	0.5703108	-2.051429	-2.534072	-2.286055	-1.226277	-0.6472749	-1.395255	-1.469612	-1.969048	0.2729648	-0.2884591	-4.269204	2.157542						
OMG_test	20180429	2b47d407c_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092540648	500			13	500	1	154	81	60	60	-4.495665	0	-0.3335454	0	-1.349579	0	-1.81473	0	-1.004904	0	-0.270588	0	-0.8181586	0	0.5259171	0	-0.1515747	0	0.7696463	0	-4.495665	0	-0.270588	0	-0.6760157	-1.174656	-0.3474947	-1.784263	-0.6351044	-0.603523	-1.073048	0.1861228	-1.907281	-2.02838	-2.236704	-1.165406	-0.1651683	-1.215443	-1.33983	-1.476462	-0.08502583	-0.270087	-3.323601	2.026927						
