#Study : OMG_test
#Date : 20180429 15:24:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:48.009 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092448075	66			0	67	1	413	163	289	289	-1.168144	0	-0.6083536	0	-1.395582	0	-1.129203	0	-0.3562309	0	-0.8569702	0	-0.05522339	0	0.8830056	0	-0.07550579	0	-0.2133528	0	-1.168144	0	-0.05522339	0	-0.3018838	-0.8055845	0.7797056	-0.7443182	0.03864926	0.1032074	-1.289849	-0.1548674	0.04903265	0.07113083	-0.03016593	-0.4582062	-0.2593966	-0.5941568	-0.4345767	-0.01485973	-0.4647739	-0.1143358	-1.590742	-0.5438883						
OMG_test	20180429	27e6e1f2a_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092448109	100			1	100	1	418	167	283	283	-1.467327	0	-0.5200235	0	-1.35108	0	-1.045264	0	-0.6397589	0	-0.7502444	0	-0.05589951	0	0.8865132	0	-0.1650704	0	-0.3667627	0	-1.467327	0	-0.05589951	0	-0.1591341	-0.7916814	0.9206926	-0.7504665	0.1667443	0.2782675	-1.175479	-0.1978511	0.07690191	0.0392933	-0.08016109	-0.4633404	-0.1377443	-0.560837	-0.4251539	-0.03408998	-0.3379491	-0.07946472	-1.618041	-0.5912212						
OMG_test	20180429	27e6e1f2a_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092448142	133			2	133	1	419	169	283	283	-1.784756	0	-0.402883	0	-1.423578	0	-1.08142	0	-0.7552891	0	-0.5534449	0	-0.008307231	0	0.9279976	0	-0.164846	0	-0.3030738	0	-1.784756	0	-0.008307231	0	-0.2307392	-0.7944075	0.9136992	-0.7936904	0.1761259	0.2927238	-1.012449	-0.1442269	0.03568263	-0.09237727	-0.06385904	-0.4467756	-0.1901995	-0.5101977	-0.4279287	-0.1083744	-0.267927	-0.1025549	-1.735592	-0.4442742						
OMG_test	20180429	27e6e1f2a_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092448175	166			3	167	1	421	171	282	282	-2.085332	0	-0.3502681	0	-1.35368	0	-1.076614	0	-1.074834	0	-0.3598178	0	-0.02278511	0	0.767767	0	-0.430188	0	-0.4888817	0	-2.085332	0	-0.02278511	0	-0.208959	-0.776259	0.9997749	-0.7813313	0.2911777	0.3914248	-0.8979359	-0.130355	0.005164337	-0.293746	0.002598059	-0.4253219	-0.1348909	-0.5291361	-0.4357414	-0.2431346	-0.130256	-0.06851854	-1.904541	-0.2575388						
OMG_test	20180429	27e6e1f2a_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092448208	199			4	200	1	422	172	281	281	-2.298035	0	-0.3390062	0	-1.315361	0	-0.9883618	0	-1.230198	0	-0.3284605	0	-0.06396216	0	0.7610634	0	-0.483241	0	-0.4700107	0	-2.298035	0	-0.06396216	0	-0.2595875	-0.8107192	1.037538	-0.7603343	0.2740225	0.404883	-0.9368458	-0.2011504	-0.02909013	-0.3414129	0.04477074	-0.4245644	-0.0508866	-0.5517762	-0.4188592	-0.3139789	-0.09288834	-0.03933104	-1.836158	-0.2568417						
OMG_test	20180429	27e6e1f2a_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092448242	233			5	233	1	421	172	282	282	-2.2901	0	-0.4417636	0	-1.150501	0	-0.919363	0	-1.402857	0	-0.3104628	0	-0.1600225	0	0.5612119	0	-0.8148903	0	-0.4890058	0	-2.2901	0	-0.1600225	0	-0.2435109	-0.7190858	0.9947028	-0.7981222	0.2904172	0.3517075	-1.018095	-0.114817	-0.03616003	-0.460599	-0.04925336	-0.5677124	-0.1522127	-0.5728369	-0.4760613	-0.5235357	0.1393106	0.1178241	-1.933396	-0.2285555						
OMG_test	20180429	27e6e1f2a_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092448275	266			6	267	1	421	172	284	284	-2.392211	0	-0.5543363	0	-0.7675595	0	-1.075071	0	-1.564986	0	-0.4362934	0	-0.3327832	0	0.3880452	0	-1.136038	0	-0.4970423	0	-2.392211	0	-0.3327832	0	-0.2722811	-0.6332715	0.9123716	-0.7631748	0.2695162	0.312903	-1.114131	-0.09384856	-0.08848792	-0.6107074	-0.3876723	-0.7248269	-0.05483857	-0.6511684	-0.6822873	-0.8015383	0.5373747	0.5063239	-2.259034	-0.2058738						
OMG_test	20180429	27e6e1f2a_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092448308	299			7	300	1	425	174	283	283	-3.071662	0	-0.6311108	0	-0.492349	0	-1.192724	0	-1.924693	0	-0.8337639	0	-0.622674	0	0.3027892	0	-1.264058	0	-0.7610043	0	-3.071662	0	-0.622674	0	-0.1874624	-0.5572731	0.9124116	-0.6233836	0.1157687	0.3929675	-1.340628	-0.4817497	-0.2710793	-0.8693383	-0.4027807	-0.9098526	-0.09117842	-0.6777421	-0.7226135	-1.025462	0.7864573	0.7818383	-2.697527	-0.1729661						
OMG_test	20180429	27e6e1f2a_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092448342	333			8	333	1	427	173	287	287	-2.7446	0	-0.5309097	0	-0.6399275	0	-1.260516	0	-1.389803	0	-0.886306	0	-0.2236251	0	0.675544	0	-0.6641647	0	-0.4009026	0	-2.7446	0	-0.2236251	0	-0.3075929	-0.6762918	0.8652143	-0.6696908	-0.04840318	0.3924998	-1.459047	-0.6643599	-0.1835358	-0.5958322	-0.1619563	-0.5149583	0.1831526	-0.689585	-0.4983914	-0.5317101	0.2579462	0.5112435	-2.295993	-0.07337082						
OMG_test	20180429	27e6e1f2a_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092448375	366			9	367	1	433	175	286	286	-2.450503	0	-0.5604358	0	-0.8703125	0	-1.170617	0	-1.083799	0	-0.7917406	0	0.01483971	0	0.7452384	0	-0.3864049	0	0.06478681	0	-2.450503	0	0.01483971	0	-0.4828178	-0.7152178	0.6562213	-0.6901052	-0.09704578	0.2988552	-1.519817	-0.6583925	-0.1474527	-0.4968617	0.04935294	-0.3753268	0.1826741	-0.5938319	-0.3876127	-0.3936917	-0.02558769	0.3043386	-1.943963	-0.04191374						
