#Study : OMG_test
#Date : 20180429 15:23:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:28.589 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8a7020082_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095028655	66			0	67	1	146	76	102	102	2.509009	0	-4.424952	0	-2.083577	0	-1.838275	0	-1.859836	0	-2.233317	0	-3.66926	0	-4.423859	0	-3.371191	0	-1.301865	0	2.509009	0	-1.838275	0	-0.5771973	-0.3451457	-2.150108	-1.290429	-0.3381662	-0.8487043	-3.732184	-0.6132063	1.349839	-0.3388366	-1.508793	-1.905572	-2.518758	-0.7393863	-1.933011	-1.192789	0.05843871	-1.044708	-2.952687	-3.370683						
OMG_test	20180429	8a7020082_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095028689	100			1	100	1	145	76	102	102	2.351525	0	-4.286683	0	-1.944028	0	-1.98317	0	-1.73744	0	-2.050084	0	-3.508532	0	-4.080754	0	-3.163232	0	-0.9835712	0	2.351525	0	-1.73744	0	-0.6146918	-0.3999354	-2.071312	-1.230068	-0.3892811	-0.8460454	-3.652679	-0.5807066	1.198115	-0.3835468	-1.486043	-1.88797	-2.305064	-0.7353833	-1.946543	-1.178444	0.04740166	-1.026952	-3.038952	-3.579848						
OMG_test	20180429	8a7020082_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095028722	133			2	133	1	144	76	103	103	2.600419	0	-4.442688	0	-1.627829	0	-1.667699	0	-2.114589	0	-2.062533	0	-3.858151	0	-4.922535	0	-3.697474	0	-1.814078	0	2.600419	0	-1.667699	0	-0.49582	-0.236386	-2.186757	-1.190611	-0.3373379	-0.7783383	-3.556439	-0.2543492	1.536024	-0.4012379	-1.364161	-1.992323	-2.847552	-0.6983484	-2.039832	-1.203911	0.37367	-0.9604654	-2.882647	-3.269769						
OMG_test	20180429	8a7020082_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095028755	166			3	167	1	143	75	103	103	2.654377	0	-4.690861	0	-2.261132	0	-2.124339	0	-2.116103	0	-2.333333	0	-4.07395	0	-4.934661	0	-3.662184	0	-1.764812	0	2.654377	0	-2.116103	0	-0.6559937	-0.3934444	-2.177328	-1.33364	-0.3465717	-0.7930587	-3.624088	-0.5574343	1.496588	-0.4405448	-1.618947	-2.023341	-2.693798	-0.758364	-2.035325	-1.2395	0.3163975	-0.9693184	-3.05988	-3.633787						
OMG_test	20180429	8a7020082_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095028788	199			4	200	1	143	75	102	102	2.573561	0	-4.486513	0	-2.180261	0	-2.193601	0	-1.994774	0	-2.324688	0	-3.953399	0	-4.688492	0	-3.440935	0	-1.599256	0	2.573561	0	-1.994774	0	-0.6497817	-0.4180926	-2.104851	-1.15868	-0.3284642	-0.734995	-3.654027	-0.6170023	1.373392	-0.4009705	-1.643183	-1.959165	-2.532444	-0.8303312	-1.984479	-1.238344	0.2893392	-0.9252388	-3.217969	-3.57634						
OMG_test	20180429	8a7020082_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095028822	233			5	233	1	143	75	102	102	2.54606	0	-4.493306	0	-2.241671	0	-2.358464	0	-2.1171	0	-2.195211	0	-3.980387	0	-4.55827	0	-3.375559	0	-1.662435	0	2.54606	0	-2.1171	0	-0.6985006	-0.4522731	-2.062726	-1.336621	-0.3004674	-0.6783358	-3.4361	-0.5973154	1.367421	-0.5005752	-1.663696	-1.938613	-2.559184	-0.8307997	-1.979826	-1.252518	0.292442	-0.8609564	-3.202204	-3.569901						
OMG_test	20180429	8a7020082_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095028855	266			6	267	1	143	74	102	102	2.167717	0	-3.994115	0	-1.333898	0	-2.20109	0	-1.563518	0	-1.800008	0	-3.441872	0	-4.093796	0	-2.837317	0	-1.087665	0	2.167717	0	-1.563518	0	-0.614956	-0.4262774	-2.000715	-1.318346	-0.3666754	-0.6132997	-3.28343	-0.5120796	1.152047	-0.3794167	-1.438868	-1.869159	-1.93858	-0.933446	-1.780613	-1.057356	0.1971917	-0.8140071	-2.981782	-3.120764						
OMG_test	20180429	8a7020082_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095028888	299			7	300	1	143	74	102	102	2.467838	0	-3.812861	0	-2.513563	0	-1.845	0	-1.056749	0	-2.59639	0	-3.090692	0	-4.447716	0	-2.745427	0	-1.622212	0	2.467838	0	-1.056749	0	-0.8315482	-0.5553668	-2.254584	-1.793413	-0.414931	-0.9059166	-3.926765	-0.9077588	1.533081	0.2221604	-1.178855	-0.8641143	-1.98812	-0.9421905	-0.8934258	-0.07154896	-0.6212804	-1.002647	-1.123046	-3.404729						
OMG_test	20180429	8a7020082_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095028922	333			8	333	1	144	74	101	101	2.922345	0	-3.984898	0	-3.454436	0	-1.863554	0	-1.453926	0	-3.16343	0	-3.518667	0	-5.261721	0	-3.141708	0	-2.836307	0	2.922345	0	-1.453926	0	-0.8327287	-0.5383992	-2.340534	-2.069579	-0.2379013	-0.9020443	-4.072989	-0.9381549	1.946914	0.4141342	-1.249757	-0.4162427	-2.667572	-1.153678	-0.4385605	0.1999816	-0.7903957	-1.087267	-0.6264432	-3.613137						
OMG_test	20180429	8a7020082_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095028955	366			9	367	1	144	74	100	100	2.800845	0	-3.830547	0	-3.383795	0	-1.951641	0	-1.075351	0	-3.214791	0	-3.416412	0	-5.031345	0	-2.716017	0	-2.555979	0	2.800845	0	-1.075351	0	-0.9033657	-0.6040759	-2.280951	-1.960217	-0.4729251	-1.125365	-4.234828	-1.099877	1.724522	0.5086365	-1.358135	-0.3523679	-2.254707	-1.191535	-0.3634211	0.3320092	-1.115116	-1.141602	-0.5814294	-3.73101						
