#Study : OMG_test
#Date : 20180429 15:22:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:08.602 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_11__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_100208668	66			0	67	1	288	69	72	72	-3.537866	0	0.2123261	0	-0.8693672	0	-1.373738	0	-1.728507	0	-0.2324816	0	-1.201637	0	0.03146661	0	-1.120039	0	-0.302639	0	-3.537866	0	0.2123261	0	-0.3329574	-0.5097769	0.2538813	-0.9631956	-0.6381205	0.1156451	-1.4662	-0.4779852	-1.121881	-1.620285	-1.834505	-1.46433	-0.2082486	-1.083282	-0.7293335	-1.832792	1.103561	0.4050246	-3.494806	-1.193251						
OMG_test	20180429	b018c03de_11__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_100208702	100			1	100	1	288	68	73	73	-3.555573	0	0.1745355	0	-0.5568134	0	-1.886732	0	-1.96598	0	-0.02874935	0	-1.054059	0	0.1597959	0	-0.9601769	0	-0.4281148	0	-3.555573	0	0.1745355	0	-0.3972084	-0.5163764	0.3401775	-0.831862	-0.4649045	0.2416693	-0.8487505	-0.191719	-1.153765	-1.458449	-1.381259	-1.181417	0.3748042	-1.426667	-0.5225295	-1.65281	1.177094	0.7035507	-3.124408	-0.8751105						
OMG_test	20180429	b018c03de_11__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_100208735	133			2	133	1	287	68	75	75	-2.909038	0	0.1286378	0	-1.522405	0	-0.7265296	0	-1.187334	0	-0.687925	0	-0.5408561	0	0.3977466	0	-0.452936	0	0.2040463	0	-2.909038	0	0.1286378	0	-0.1897685	-0.5155389	0.1116753	-0.5781664	-0.8402379	-0.004431294	-1.52899	-0.4041878	-1.026323	-1.046949	-1.317796	-1.105534	-0.2824675	-0.4482365	-0.2796867	-0.9458802	0.368113	-0.2451745	-2.732272	-1.255534						
OMG_test	20180429	b018c03de_11__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_100208768	166			3	167	1	287	69	74	74	-3.120436	0	-0.0003806052	0	-1.836265	0	-0.6663816	0	-1.224721	0	-0.8448599	0	-0.5783533	0	0.4896185	0	-0.4180133	0	0.4262108	0	-3.120436	0	-0.0003806052	0	-0.2434923	-0.5823233	-0.000998066	-0.5286793	-1.151249	-0.2927241	-1.842543	-0.4895262	-1.150461	-1.073596	-1.584545	-1.38675	-0.547047	-0.4122192	-0.4926722	-0.9731663	0.1800344	-0.4489805	-2.732683	-1.706218						
OMG_test	20180429	b018c03de_11__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_100208802	200			4	200	1	287	69	75	75	-2.803096	0	-0.3950893	0	-1.891798	0	-0.5769529	0	-1.033778	0	-0.8952536	0	-0.7766278	0	0.1731479	0	-0.5208426	0	0.6874603	0	-2.803096	0	-0.3950893	0	-0.1429851	-0.4172607	-0.1747946	-0.4604917	-1.135121	-0.2905481	-2.234209	-0.3688638	-1.085749	-0.9537385	-1.522393	-1.537313	-0.9237894	-0.378648	-0.5477726	-0.9527234	0.2641296	-0.4985505	-2.637726	-2.202344						
OMG_test	20180429	b018c03de_11__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_100208835	233			5	234	1	286	68	75	75	-2.475205	0	-1.515604	0	-2.135004	0	-2.045912	0	-0.7441851	0	-1.689992	0	-0.9543149	0	-0.7236321	0	-1.052424	0	1.161688	0	-2.475205	0	-0.7441851	0	-0.02491289	-0.3755128	-0.6069114	-1.013377	-0.9263392	-0.3728504	-2.488582	-0.4459123	-1.152814	-0.9002106	-1.793621	-1.462762	-0.6575969	-1.021877	-0.6305299	-1.249132	0.04047546	-0.3671596	-2.900875	-2.947719						
OMG_test	20180429	b018c03de_11__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_100208868	266			6	267	1	284	66	78	78	-2.01666	0	-2.36692	0	-2.852477	0	-2.634358	0	-0.6972666	0	-1.962607	0	-1.675498	0	-1.093978	0	-1.280413	0	1.646435	0	-2.01666	0	-0.6972666	0	-0.4281692	-0.534982	-1.079307	-0.9892846	-0.7279286	-0.1218095	-2.561981	-0.2003229	-1.06758	-1.118927	-1.846645	-1.881901	-1.178931	-1.032798	-0.7910309	-1.398147	0.04750858	-0.7805002	-3.480756	-2.687074						
OMG_test	20180429	b018c03de_11__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_100208902	300			7	300	1	284	66	77	77	-2.096707	0	-2.732012	0	-2.737028	0	-3.077974	0	-0.8273332	0	-2.145777	0	-1.896696	0	-1.780796	0	-1.6721	0	1.848933	0	-2.096707	0	-0.8273332	0	-0.4467146	-0.4810488	-1.330607	-1.081979	-1.035697	-0.2687538	-3.144687	-0.4266385	-1.120149	-0.9281818	-1.881125	-1.862859	-1.168375	-0.9807125	-0.8915917	-1.446024	0.09632815	-0.4889143	-3.318078	-2.850949						
OMG_test	20180429	b018c03de_11__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_100208935	333			8	334	1	280	64	85	85	-1.847625	0	-2.317493	0	-1.241902	0	-2.088394	0	-0.3510814	0	-1.109737	0	-1.080556	0	-1.21004	0	-1.58548	0	1.737653	0	-1.847625	0	-0.3510814	0	-0.4063646	-0.4282738	-1.062205	-0.6703833	-0.8483772	-0.3859333	-2.322029	-0.6888114	-1.169135	-0.8829202	-1.021852	-1.646017	-0.6027642	-1.175762	-1.058399	-0.8950001	-0.7992405	-1.127015	-3.100323	-1.420031						
OMG_test	20180429	b018c03de_11__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_100208969	367			9	367	1	277	64	87	87	-3.113402	0	-1.870383	0	-0.5693979	0	-1.789187	0	-0.6668345	0	-1.277919	0	-1.180283	0	-0.8143746	0	-1.765577	0	1.677121	0	-3.113402	0	-0.6668345	0	-0.268315	-0.2601492	-1.056872	-0.1091604	-0.8138822	-0.1300805	-2.50638	-0.6585723	-1.335904	-0.8394201	-0.8738229	-1.610929	-0.4742531	-0.894023	-1.205601	-0.9802727	-0.7184114	-1.010354	-3.756999	-1.197781						
OMG_test	20180429	b018c03de_11__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_100209002	400			10	400	1	274	64	82	82	-3.051973	0	-1.953218	0	0.1352014	0	-1.942949	0	-0.7498673	0	-1.755795	0	-1.723058	0	-0.7946372	0	-1.68118	0	1.673872	0	-3.051973	0	-0.7498673	0	0.3615988	0.1543742	-1.048582	-0.1029521	-0.7780131	-0.01811356	-2.803974	-0.7979823	-1.151076	-0.5572826	-1.709279	-1.640438	0.06354869	-1.354152	-0.620509	-0.7244195	-0.08443896	-0.1930914	-3.230159	-0.9826713						
OMG_test	20180429	b018c03de_11__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_100209035	433			11	434	1	274	64	82	82	-3.051973	0	-1.953218	0	0.1352014	0	-1.942949	0	-0.7498673	0	-1.755795	0	-1.723058	0	-0.7946372	0	-1.68118	0	1.673872	0	-3.051973	0	-0.7498673	0	0.3615988	0.1543742	-1.048582	-0.1029521	-0.7780131	-0.01811356	-2.803974	-0.7979823	-1.151076	-0.5572826	-1.709279	-1.640438	0.06354869	-1.354152	-0.620509	-0.7244195	-0.08443896	-0.1930914	-3.230159	-0.9826713						
OMG_test	20180429	b018c03de_11__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_100209069	467			12	467	1	268	62	88	88	0.4063357	0	-1.985019	0	0.1424738	0	-1.087029	0	-0.2054743	0	-0.3405383	0	-1.595535	0	-1.921017	0	-1.372204	0	0.1686012	0	0.4063357	0	-0.2054743	0	0.02645807	-0.1021016	-1.20522	-0.2389202	-0.07132521	0.06376202	-1.386683	0.1922892	0.07788244	-0.1519338	-0.4471411	-0.9966155	-0.8863266	-0.8648034	-0.5530059	-0.7071767	0.08155849	-0.300239	-1.524143	-0.1571571						
OMG_test	20180429	b018c03de_11__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_100209102	500			13	500	1	273	66	74	74	1.083752	0	-2.946631	0	-0.2953347	0	-0.054768	0	-2.84837	0	-1.855195	0	-2.625881	0	-4.681968	0	-3.781799	0	-3.30797	0	1.083752	0	-0.054768	0	1.294619	1.192238	-0.7067933	-0.4710009	-0.1951315	0.5368224	-3.154386	-0.5137684	0.8837464	-0.2144077	-1.21914	-1.17031	-3.735954	-0.01306154	-0.6520038	-1.224018	2.201306	1.323662	-1.327224	-0.1420907						
OMG_test	20180429	b018c03de_11__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_100209135	533			14	534	1	270	64	78	78	3.12649	0	-4.465183	0	-2.404896	0	-1.252872	0	-4.602783	0	-3.012865	0	-4.550326	0	-7.033485	0	-4.395512	0	-4.390987	0	3.12649	0	-1.252872	0	0.4936518	0.3027988	-1.661152	-1.071179	0.8098443	0.6817259	-3.410351	0.3634639	1.743326	-0.2072463	-1.037991	-1.426134	-5.843462	-0.4899054	-1.02748	-1.446972	1.798777	0.9681702	-1.614861	-2.125144						
OMG_test	20180429	b018c03de_11__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_100209169	567			15	567	1	270	66	75	75	3.664026	0	-4.687039	0	-3.43557	0	-1.47108	0	-4.493583	0	-3.547813	0	-4.261199	0	-6.706785	0	-4.684506	0	-5.158596	0	3.664026	0	-1.47108	0	0.4999703	0.1524469	-1.328497	-1.069029	0.9884418	0.7307289	-2.750347	0.07158964	2.040372	0.2372196	-0.538329	-0.7694929	-5.775951	-0.2973871	-0.585381	-0.8163734	1.180138	0.3480558	-1.299944	-1.842198						
OMG_test	20180429	b018c03de_11__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_100209202	600			16	601	1	269	65	75	75	3.936164	0	-5.11571	0	-3.96429	0	-2.048655	0	-3.791676	0	-3.751615	0	-3.990492	0	-6.917711	0	-4.978567	0	-5.189273	0	3.936164	0	-2.048655	0	0.3800163	-0.0001808404	-1.308034	-1.032352	1.389235	0.5397416	-2.07989	0.1421757	2.295228	-0.0915753	-0.4463144	-0.535383	-5.078278	-0.2583994	-0.7804066	-0.9986227	1.19405	0.09136835	-1.505754	-1.981375						
OMG_test	20180429	b018c03de_11__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_100209235	633			17	634	1	269	65	75	75	4.117735	0	-4.898815	0	-4.489275	0	-2.350946	0	-3.617973	0	-3.837764	0	-4.057199	0	-6.601568	0	-4.702508	0	-4.941777	0	4.117735	0	-2.350946	0	0.06970136	-0.2690365	-1.330772	-1.193845	1.380705	0.4496046	-1.691905	0.07502281	2.249532	0.05727585	-0.2548608	-0.2697183	-5.272316	-0.1647818	-0.5219954	-0.6758024	0.7068679	-0.1238929	-1.169157	-2.178134						
OMG_test	20180429	b018c03de_11__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_100209269	667			18	667	1	268	65	76	76	4.494096	0	-5.188878	0	-5.037391	0	-2.603276	0	-3.994479	0	-4.064857	0	-4.517569	0	-7.094438	0	-5.214078	0	-5.958658	0	4.494096	0	-2.603276	0	0.04478065	-0.2978166	-1.249665	-1.228211	1.920241	0.547426	-1.481427	0.2152008	2.600451	-0.4041019	-0.3185266	-0.5097134	-6.011867	-0.05179965	-0.6458533	-1.092171	1.254432	-0.04080027	-1.427157	-2.053247						
OMG_test	20180429	b018c03de_11__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_100209302	700			19	701	1	267	65	76	76	4.460124	0	-5.122908	0	-5.000323	0	-2.656099	0	-3.535722	0	-3.877539	0	-4.793388	0	-7.050383	0	-5.171975	0	-5.902302	0	4.460124	0	-2.656099	0	-0.07908642	-0.3202362	-1.246651	-1.148436	2.058538	0.4493442	-1.156991	0.2590181	2.646887	-0.6579562	-0.4870836	-0.6560812	-5.749595	-0.1312632	-0.7966059	-1.202184	1.175938	-0.16244	-1.708574	-1.913792						
