#Study : OMG_test
#Date : 20180429 15:23:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:08.404 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8bae01f71_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095208470	66			0	67	1	541	183	274	274	-2.103845	0	-5.222454	0	-0.268594	0	-1.448577	0	-1.051301	0	-1.562122	0	-4.57677	0	-4.299645	0	-4.522839	0	1.542137	0	-2.103845	0	-1.051301	0	0.389374	0.9861069	-2.572747	-2.062378	-1.018903	-0.9291572	-6.008636	-1.185933	-1.040719	-1.435609	-1.789528	-1.609332	-1.756223	-0.7249838	-0.7015905	-2.096398	0.3176843	0.06674108	-2.573257	-2.563688						
OMG_test	20180429	8bae01f71_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095208504	100			1	100	1	539	180	278	278	-1.743498	0	-5.01573	0	0.04935849	0	-1.072418	0	-1.053358	0	-1.45041	0	-4.548336	0	-4.301976	0	-4.21738	0	1.394728	0	-1.743498	0	-1.053358	0	0.07620238	0.5988733	-2.392587	-1.846465	-1.27272	-1.004642	-5.591182	-0.8943262	-1.020124	-1.197261	-1.728374	-1.564707	-1.937673	-0.3634991	-0.5452511	-1.681324	0.5597616	0.3943555	-1.860391	-2.361057						
OMG_test	20180429	8bae01f71_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095208537	133			2	133	1	539	181	276	276	-1.656892	0	-5.314111	0	-0.07061704	0	-1.109786	0	-1.169319	0	-1.559253	0	-4.764274	0	-4.586431	0	-4.663832	0	1.34541	0	-1.656892	0	-1.109786	0	0.2718844	0.9064232	-2.604899	-1.667117	-1.220015	-0.9120405	-6.144027	-1.174759	-0.882603	-1.340366	-1.933989	-1.787355	-2.040473	-0.4419504	-0.6727518	-1.98859	0.6588936	0.3237499	-2.28246	-2.792644						
OMG_test	20180429	8bae01f71_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095208570	166			3	167	1	538	180	276	276	-1.607487	0	-5.584075	0	-0.3756542	0	-1.546912	0	-1.120774	0	-1.707267	0	-4.937485	0	-4.719028	0	-4.865395	0	1.481444	0	-1.607487	0	-1.120774	0	0.1438133	0.8041971	-2.685591	-1.641863	-1.283837	-0.9959458	-6.182469	-1.345969	-0.8670259	-1.396385	-2.044297	-1.806305	-2.161454	-0.5080778	-0.7792999	-2.199134	0.561128	0.2279794	-2.491403	-3.191133						
OMG_test	20180429	8bae01f71_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095208603	199			4	200	1	538	179	276	276	-1.726029	0	-5.411412	0	-0.1514393	0	-1.339328	0	-1.165697	0	-1.631508	0	-4.825741	0	-4.646531	0	-4.748071	0	1.495837	0	-1.726029	0	-1.165697	0	0.09996129	0.73986	-2.622082	-1.617078	-1.315077	-0.992929	-6.052788	-1.247065	-0.935329	-1.392654	-1.992682	-1.780592	-2.041342	-0.4705321	-0.7297305	-2.113899	0.5915374	0.2889022	-2.343798	-3.030582						
OMG_test	20180429	8bae01f71_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095208637	233			5	233	1	539	179	276	276	-1.822523	0	-5.466475	0	-0.1319572	0	-1.186011	0	-1.113704	0	-1.885138	0	-4.723395	0	-4.695642	0	-4.751703	0	1.612808	0	-1.822523	0	-1.113704	0	0.09199478	0.6852743	-2.614356	-1.521468	-1.363764	-0.9916602	-6.231963	-1.261258	-1.012826	-1.402683	-1.962729	-1.778477	-1.854616	-0.3921292	-0.7320043	-2.093085	0.5889823	0.3211369	-2.273587	-3.127527						
OMG_test	20180429	8bae01f71_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095208670	266			6	267	1	539	181	273	273	-2.128407	0	-5.935711	0	-0.2115469	0	-1.207219	0	-0.8753138	0	-2.515752	0	-4.795986	0	-4.946718	0	-5.096075	0	1.971182	0	-2.128407	0	-0.8753138	0	0.1324242	0.7284249	-2.650352	-1.550156	-1.766941	-1.454184	-6.537926	-1.572369	-1.148708	-1.394331	-2.017087	-1.727341	-1.824538	-0.4836224	-0.8090052	-2.33496	0.2992956	0.0991832	-2.111608	-3.57576						
OMG_test	20180429	8bae01f71_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095208703	299			7	300	1	538	179	275	275	-2.376175	0	-5.374414	0	0.1486924	0	-0.7284962	0	-1.044045	0	-2.164496	0	-4.501256	0	-4.629841	0	-4.739266	0	1.859838	0	-2.376175	0	-0.7284962	0	0.06811623	0.6592298	-2.487058	-1.364114	-1.602745	-1.168107	-6.176433	-1.262049	-1.256696	-1.454155	-1.978109	-1.805447	-1.713607	-0.2896656	-0.8142396	-2.131644	0.5179522	0.2617284	-2.21822	-3.131621						
OMG_test	20180429	8bae01f71_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095208737	333			8	333	1	537	180	275	275	-1.997029	0	-5.733578	0	-0.04660972	0	-1.306444	0	-1.164985	0	-1.995325	0	-4.982663	0	-4.918573	0	-5.101312	0	1.617384	0	-1.997029	0	-1.164985	0	-0.01106913	0.6507273	-2.638452	-1.595656	-1.679184	-1.340847	-6.213658	-1.335949	-1.089868	-1.481659	-2.058325	-1.814555	-2.083608	-0.3913909	-0.827583	-2.399623	0.6295463	0.3186181	-2.358385	-3.43887						
OMG_test	20180429	8bae01f71_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095208770	366			9	367	1	540	182	271	271	-2.722973	0	-5.782463	0	-0.3439046	0	-1.211502	0	-0.8660792	0	-2.255077	0	-4.453075	0	-4.45191	0	-4.836717	0	1.699519	0	-2.722973	0	-0.8660792	0	0.5593796	1.190586	-2.566238	-2.538413	-1.421462	-1.466433	-6.436605	-1.40611	-1.150841	-1.450723	-1.869918	-1.643737	-1.486703	-0.8169456	-0.7094555	-2.200213	0.2882504	0.04997959	-2.46493	-2.121019						
