#Study : OMG_test
#Date : 20180429 15:23:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:07.594 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_094307674	80			0	80	1	177	76	91	91	-5.569835	0	0.2339658	0	-3.26532	0	-1.115175	0	-2.806232	0	-0.175764	0	-0.3656085	0	1.855742	0	0.4944695	0	-2.46407	0	-5.569835	0	0.2339658	0	1.43328	-1.443455	3.40026	-1.651348	-0.1386332	0.4411288	-0.8053508	-0.2613191	-1.688093	-0.9231128	-0.585067	-0.7504467	0.117826	-0.5217122	-0.9903002	-1.377603	-0.5891328	-1.487453	-1.947695	0.5549323						
OMG_test	20180429	6d71a2500_2__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_094307714	120			1	120	1	177	76	92	92	-5.524971	0	0.1705813	0	-3.170141	0	-1.016957	0	-2.776209	0	-0.1879245	0	-0.3694191	0	1.788702	0	0.4174429	0	-2.363087	0	-5.524971	0	0.1705813	0	1.458782	-1.367316	3.297015	-1.589515	-0.1098903	0.414872	-0.8818689	-0.2369312	-1.663324	-0.970659	-0.5474221	-0.7707678	0.06519652	-0.5460662	-1.037671	-1.438846	-0.6310361	-1.58467	-2.111305	0.5177397						
OMG_test	20180429	6d71a2500_2__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_094307754	160			2	160	1	178	76	91	91	-5.749508	0	0.1434549	0	-3.282507	0	-1.068599	0	-2.85019	0	-0.2234742	0	-0.3389788	0	1.822457	0	0.4025303	0	-2.45196	0	-5.749508	0	0.1434549	0	1.581149	-1.372093	3.409843	-1.637591	-0.1365667	0.4633272	-0.8961177	-0.3158573	-1.722422	-0.9762911	-0.5545657	-0.761923	0.09032258	-0.5489896	-1.029436	-1.460337	-0.6530386	-1.619576	-2.139302	0.5529038						
OMG_test	20180429	6d71a2500_2__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_094307794	200			3	200	1	178	76	91	91	-5.631201	0	0.1445635	0	-3.094929	0	-0.905039	0	-2.811205	0	-0.1953536	0	-0.3405527	0	1.728982	0	0.3255422	0	-2.352421	0	-5.631201	0	0.1445635	0	1.538286	-1.331453	3.28558	-1.513546	-0.1329219	0.4126944	-0.9521999	-0.2699451	-1.686505	-1.000654	-0.5273438	-0.7711266	0.0538265	-0.5723912	-1.058649	-1.499583	-0.6385287	-1.602134	-2.217765	0.5019155						
OMG_test	20180429	6d71a2500_2__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_094307834	240			4	240	1	178	76	90	90	-5.53084	0	0.06492036	0	-3.021996	0	-0.8240077	0	-2.793666	0	-0.1986256	0	-0.3803929	0	1.59413	0	0.2101798	0	-2.44575	0	-5.53084	0	0.06492036	0	1.573264	-1.341154	3.27719	-1.488124	-0.1716828	0.3239969	-0.8946214	-0.1821401	-1.703801	-0.9577399	-0.5381821	-0.7941579	-0.04194027	-0.569367	-1.099624	-1.555965	-0.5496332	-1.491013	-2.154912	0.4632329						
OMG_test	20180429	6d71a2500_2__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_094307874	280			5	280	1	178	76	91	91	-5.865739	0	0.3448017	0	-3.393625	0	-1.204816	0	-2.973281	0	-0.04193946	0	-0.4667285	0	1.901707	0	0.4638632	0	-2.639674	0	-5.865739	0	0.3448017	0	1.497147	-1.486981	3.506312	-1.661096	-0.1000853	0.5420416	-0.6621813	-0.197525	-1.780303	-1.012518	-0.5561246	-0.7550064	0.03623167	-0.5615042	-1.038361	-1.48161	-0.5611332	-1.495001	-2.183232	0.6098059						
OMG_test	20180429	6d71a2500_2__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_094307914	320			6	320	1	178	75	92	92	-5.996577	0	0.3024241	0	-3.494482	0	-1.243223	0	-3.090638	0	-0.1326105	0	-0.4379403	0	2.028111	0	0.5127059	0	-2.62592	0	-5.996577	0	0.3024241	0	1.565708	-1.515476	3.577315	-1.726058	0.05487602	0.7210053	-0.9663903	-0.2957252	-1.744863	-1.111694	-0.6775751	-0.9170781	-0.04605239	-0.4561565	-1.112854	-1.522589	-0.4849333	-1.561689	-2.513027	0.6323972						
OMG_test	20180429	6d71a2500_2__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_094307954	360			7	360	1	178	75	91	91	-5.722671	0	0.2625016	0	-3.2178	0	-1.133323	0	-2.853339	0	-0.2144769	0	-0.390963	0	1.878458	0	0.4889739	0	-2.358258	0	-5.722671	0	0.2625016	0	1.451081	-1.439979	3.308257	-1.598135	-0.08936036	0.5097318	-0.9299833	-0.3377663	-1.740011	-1.050573	-0.6151487	-0.8240944	0.07114812	-0.6040881	-1.078803	-1.492874	-0.5912077	-1.510348	-2.32499	0.5840528						
OMG_test	20180429	6d71a2500_2__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_094307994	400			8	400	1	179	75	90	90	-5.867405	0	0.1742568	0	-3.15057	0	-1.169228	0	-2.926343	0	-0.2523026	0	-0.3117112	0	1.813574	0	0.3584048	0	-2.316069	0	-5.867405	0	0.1742568	0	1.542645	-1.371953	3.28891	-1.606444	-0.1629788	0.4648227	-0.8821344	-0.3285381	-1.851118	-1.102524	-0.5166178	-0.7606366	0.09806085	-0.6431673	-1.064243	-1.5224	-0.5993397	-1.518782	-2.351383	0.6307682						
OMG_test	20180429	6d71a2500_2__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_094308034	440			9	440	1	179	75	90	90	-5.842276	0	0.2852111	0	-3.332668	0	-1.231379	0	-2.962822	0	-0.2195493	0	-0.4554332	0	1.900582	0	0.5053177	0	-2.498659	0	-5.842276	0	0.2852111	0	1.48209	-1.478995	3.361273	-1.675479	-0.09275609	0.5434868	-0.8706671	-0.3108109	-1.800637	-1.085523	-0.6043744	-0.8088717	0.02171781	-0.5674856	-1.089427	-1.525558	-0.5309384	-1.440408	-2.325385	0.629903						
