#Study : OMG_test
#Date : 20180429 15:24:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:37.173 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092837239	66			0	67	1	494	156	241	241	-2.387059	0	-1.504848	0	-1.713757	0	-1.758907	0	-0.8139654	0	-2.622805	0	-2.039531	0	0.1341618	0	-0.6248998	0	0.6195557	0	-2.387059	0	-0.8139654	0	-0.3069146	-0.6254574	-0.119176	-1.955438	-1.585596	-1.23566	-2.518052	-0.9726691	-0.902334	-0.765359	-1.762259	-1.157812	-0.2818843	-0.1754096	-0.9379933	-1.050447	-0.3520119	-0.416892	-2.073907	2.517915						
OMG_test	20180429	39a0f8534_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092837273	100			1	100	1	495	157	241	241	-2.334061	0	-1.572999	0	-1.671717	0	-1.751032	0	-0.7746254	0	-2.612941	0	-1.974441	0	0.07659874	0	-0.6618417	0	0.6585502	0	-2.334061	0	-0.7746254	0	-0.2654859	-0.5784816	-0.1492394	-2.012679	-1.581918	-1.267008	-2.531738	-0.9131503	-0.9017271	-0.7393288	-1.768835	-1.156476	-0.3220302	-0.1678248	-0.9456736	-1.066723	-0.3396527	-0.3861565	-2.077947	2.552189						
OMG_test	20180429	39a0f8534_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092837306	133			2	133	1	487	154	242	242	-3.110183	0	-1.410869	0	-1.945072	0	-2.246216	0	-1.479735	0	-2.423096	0	-3.165579	0	0.1682311	0	-0.6396861	0	0.1329049	0	-3.110183	0	-1.410869	0	-0.6104831	-0.9525098	-0.1869007	-2.033006	-1.701457	-1.149658	-2.584795	-0.9703228	-1.08014	-1.103098	-2.082735	-1.396913	-0.1426231	-0.4204811	-0.9764737	-1.337985	-0.1336327	-0.4860668	-2.429578	2.440979						
OMG_test	20180429	39a0f8534_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092837339	166			3	167	1	485	152	242	242	-3.339137	0	-1.134834	0	-2.302592	0	-2.381126	0	-0.575392	0	-2.740234	0	-2.476702	0	0.6280814	0	0.1771891	0	0.8721803	0	-3.339137	0	-0.575392	0	-0.8068376	-1.082918	-0.3267841	-1.86191	-1.671208	-1.045277	-3.012602	-1.303414	-1.26901	-1.147853	-1.668063	-0.9712804	0.4241037	-0.5159667	-0.9635512	-0.8229143	-0.910934	-0.9184515	-2.024703	1.44507						
OMG_test	20180429	39a0f8534_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092837372	199			4	200	1	490	154	238	238	-3.539886	0	-1.162153	0	-1.214358	0	-1.938377	0	-0.862147	0	-2.972164	0	-2.265812	0	0.2717068	0	-0.04023907	0	0.9364714	0	-3.539886	0	-0.862147	0	-0.7503906	-0.8804414	-0.4844786	-1.651141	-1.955401	-1.252382	-3.253335	-1.451823	-1.429743	-1.185419	-1.428075	-0.8716797	0.4507784	-0.6136985	-0.6357954	-0.8268438	-0.6029292	-0.4787332	-1.870654	1.291681						
OMG_test	20180429	39a0f8534_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092837406	233			5	233	1	494	155	239	239	-3.014912	0	-1.121967	0	-1.132841	0	-1.292473	0	-0.5224048	0	-3.176108	0	-1.857761	0	0.2531139	0	0.004903916	0	1.050767	0	-3.014912	0	-0.5224048	0	-0.6876252	-0.8572935	-0.2993476	-1.233282	-1.901536	-1.273363	-3.365421	-1.536713	-1.257169	-0.8859254	-1.465447	-0.8005102	0.6194261	-0.5189462	-0.6649397	-0.6039227	-0.8719431	-0.7074134	-1.88339	1.196227						
OMG_test	20180429	39a0f8534_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092837439	266			6	267	1	494	154	239	239	-3.115557	0	-1.053293	0	-1.247388	0	-1.329003	0	-0.5569227	0	-3.177512	0	-1.916518	0	0.3572229	0	0.08797289	0	1.009997	0	-3.115557	0	-0.5569227	0	-0.6980497	-0.8962042	-0.2479992	-1.230971	-1.887315	-1.249255	-3.334471	-1.527667	-1.27959	-0.9128307	-1.49535	-0.8399797	0.6068202	-0.5029721	-0.7131728	-0.6121126	-0.8865907	-0.757033	-1.882917	1.210128						
OMG_test	20180429	39a0f8534_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092837472	299			7	300	1	492	154	240	240	-3.498551	0	-0.9026803	0	-1.493286	0	-1.580272	0	-0.4370672	0	-3.286717	0	-1.823408	0	0.5352874	0	0.2446675	0	1.245808	0	-3.498551	0	-0.4370672	0	-0.8494643	-1.03175	-0.3655697	-1.039266	-1.888895	-1.239105	-3.494859	-1.723488	-1.390556	-1.009148	-1.448374	-0.6931711	0.6981701	-0.7659299	-0.7504748	-0.4739854	-1.425692	-1.18406	-2.331766	0.8174239						
OMG_test	20180429	39a0f8534_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092837506	333			8	333	1	489	153	242	242	-4.173779	0	-0.6895142	0	-1.877493	0	-2.281267	0	-0.4396504	0	-3.409752	0	-1.944361	0	0.8918525	0	0.4722181	0	1.431559	0	-4.173779	0	-0.4396504	0	-0.9873757	-1.225082	-0.4627236	-1.149863	-1.87406	-1.17853	-3.413471	-1.838298	-1.548652	-1.320254	-1.609725	-0.5465642	0.7686682	-1.215712	-0.8030236	-0.5545663	-1.915244	-1.598265	-2.812401	0.3929197						
OMG_test	20180429	39a0f8534_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092837539	366			9	367	1	486	152	245	245	-3.71323	0	-0.5657412	0	-1.562544	0	-2.429273	0	-0.3719463	0	-3.182082	0	-1.896031	0	0.7915105	0	0.5154776	0	1.223344	0	-3.71323	0	-0.3719463	0	-1.048114	-1.273466	-0.4436719	-1.113625	-1.920087	-1.225492	-3.383706	-1.699096	-1.390418	-1.265908	-1.796094	-0.4107304	0.9047228	-1.266646	-0.8197118	-0.4447379	-1.849478	-1.493668	-3.024938	0.4357563						
OMG_test	20180429	39a0f8534_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092837572	399			10	400	1	493	155	239	239	-3.554455	0	-0.6630111	0	-1.112472	0	-1.527915	0	-0.5454677	0	-3.137244	0	-1.695748	0	0.5969524	0	0.2592379	0	1.07035	0	-3.554455	0	-0.5454677	0	-0.826669	-0.9762354	-0.3338603	-0.780377	-1.862659	-1.21988	-3.385599	-1.711557	-1.386828	-1.032553	-1.408019	-0.6254511	0.6135862	-0.8558388	-0.6630372	-0.5103865	-1.466302	-1.157413	-2.48804	0.7569098						
