#Study : OMG_test
#Date : 20180429 15:23:21
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:47.643 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095347709	66			0	67	0																																																						
OMG_test	20180429	8c1814283_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095347743	100			1	100	0																																																						
OMG_test	20180429	8c1814283_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095347776	133			2	133	0																																																						
OMG_test	20180429	8c1814283_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095347809	166			3	167	0																																																						
OMG_test	20180429	8c1814283_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095347842	199			4	200	0																																																						
OMG_test	20180429	8c1814283_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095347876	233			5	233	0																																																						
OMG_test	20180429	8c1814283_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095347909	266			6	267	0																																																						
OMG_test	20180429	8c1814283_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095347942	299			7	300	0																																																						
OMG_test	20180429	8c1814283_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095347976	333			8	333	0																																																						
OMG_test	20180429	8c1814283_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095348009	366			9	367	0																																																						
OMG_test	20180429	8c1814283_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095348042	399			10	400	0																																																						
OMG_test	20180429	8c1814283_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095348076	433			11	433	0																																																						
