#Study : OMG_test
#Date : 20180429 15:24:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:45.745 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_094045825	80			0	80	1	472	203	251	251	-4.905556	0	-1.084118	0	-0.8770107	0	-2.08998	0	-1.950243	0	-1.96697	0	-1.568485	0	0.6750336	0	-1.114085	0	0.8082027	0	-4.905556	0	-1.084118	0	-0.5035871	-0.4388282	-0.09656379	-1.689934	-1.763004	-0.1243017	-2.822066	-1.479591	-1.445056	-1.160446	-1.348161	-1.190005	0.5326141	-0.2878124	-0.2475294	-1.682777	0.9937289	1.129166	-1.747421	-0.7983515						
OMG_test	20180429	69dd61cfd_2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_094045865	120			1	120	1	473	200	252	252	-4.665336	0	-0.9981455	0	-0.6198254	0	-1.872274	0	-1.951435	0	-1.930308	0	-1.634807	0	0.5876285	0	-1.200209	0	0.7530953	0	-4.665336	0	-0.9981455	0	-0.5633848	-0.4319911	-0.1186318	-1.282582	-1.818715	-0.1661419	-2.72645	-1.45082	-1.445818	-1.252908	-1.381736	-1.245883	0.5911352	-0.3511567	-0.3271739	-1.68776	0.9507913	1.034291	-1.856692	-0.803399						
OMG_test	20180429	69dd61cfd_2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_094045905	160			2	160	1	472	198	253	253	-4.719627	0	-0.9289768	0	-0.7309424	0	-2.283794	0	-1.724759	0	-1.847524	0	-1.772376	0	0.5903466	0	-1.136472	0	0.6754165	0	-4.719627	0	-0.9289768	0	-0.5191302	-0.444264	-0.09178282	-1.105666	-1.778647	-0.09127508	-2.558454	-1.395673	-1.362932	-1.229958	-1.477923	-1.237981	0.6072383	-0.2659916	-0.1681421	-1.743405	1.083628	1.098714	-1.901559	-1.263735						
OMG_test	20180429	69dd61cfd_2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_094045945	200			3	200	1	467	193	260	260	-4.427726	0	-1.00925	0	-0.3514871	0	-1.942285	0	-1.98117	0	-0.9734769	0	-1.814285	0	0.5242613	0	-1.649962	0	0.8241073	0	-4.427726	0	-0.9734769	0	-0.4929968	-0.3612586	-0.09651936	-0.9751453	-1.771217	-0.1853611	-2.254608	-0.5934874	-1.4833	-1.488832	-1.581424	-1.241291	0.07998506	-0.1820411	-0.767345	-1.905812	1.157683	0.7577948	-2.308227	-1.405607						
OMG_test	20180429	69dd61cfd_2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_094045985	240			4	240	1	470	194	257	257	-4.388846	0	-0.9763104	0	-0.7463993	0	-2.293643	0	-2.139377	0	-0.9241406	0	-1.884745	0	0.5515383	0	-1.643351	0	0.719256	0	-4.388846	0	-0.9241406	0	-0.4558541	-0.4159485	-0.07545374	-1.110274	-1.50302	0.07621261	-2.282073	-0.4277892	-1.399539	-1.491614	-1.544979	-1.22873	-0.08973807	-0.2021594	-0.7731698	-1.998478	1.249414	0.8074452	-2.337394	-1.419893						
OMG_test	20180429	69dd61cfd_2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_094046025	280			5	280	1	475	194	252	252	-4.582817	0	-1.047198	0	-0.5329741	0	-2.110407	0	-1.911631	0	-1.71112	0	-1.923989	0	0.3356153	0	-1.473276	0	0.6375339	0	-4.582817	0	-1.047198	0	-0.5939264	-0.4444487	-0.1917426	-0.9697	-1.794665	-0.1524868	-2.556979	-1.265909	-1.389106	-1.36762	-1.555804	-1.370276	0.4553663	-0.134618	-0.3003088	-1.86674	1.192365	1.192654	-2.094328	-1.289274						
OMG_test	20180429	69dd61cfd_2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_094046065	320			6	320	1	477	192	250	250	-4.557665	0	-1.189922	0	-0.4618245	0	-1.894363	0	-2.08133	0	-1.678116	0	-2.036704	0	0.2883124	0	-1.693585	0	0.7635554	0	-4.557665	0	-1.189922	0	-0.5922898	-0.4307987	-0.1846436	-1.04394	-1.842578	-0.1306409	-2.701888	-1.355806	-1.429128	-1.498006	-1.702892	-1.537808	0.3805145	-0.2953008	-0.5835235	-1.990218	1.208007	1.150508	-2.159646	-1.060348						
OMG_test	20180429	69dd61cfd_2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_094046105	360			7	360	1	475	190	254	254	-4.84207	0	-1.189983	0	-0.3460192	0	-1.982198	0	-2.071748	0	-1.466519	0	-1.858092	0	0.4080926	0	-1.797849	0	0.8344885	0	-4.84207	0	-1.189983	0	-0.4781525	-0.4483891	-0.08050663	-0.9276995	-1.959852	-0.1886479	-2.541746	-0.9280077	-1.648588	-1.599596	-1.59118	-1.301373	0.04934118	-0.1152035	-0.6914845	-2.040696	1.313599	0.9887798	-2.313839	-1.125068						
OMG_test	20180429	69dd61cfd_2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_094046145	400			8	400	1	476	190	253	253	-4.587088	0	-1.41802	0	-0.3012151	0	-2.116479	0	-1.98947	0	-1.263203	0	-1.982138	0	0.1059152	0	-2.048793	0	1.00685	0	-4.587088	0	-1.263203	0	-0.5683624	-0.4653197	-0.2096287	-0.9029235	-1.844862	-0.2146353	-2.578305	-0.7920156	-1.711039	-1.562505	-1.641642	-1.385562	-0.07606332	-0.04945017	-0.8881986	-2.169553	1.407753	1.097013	-2.389765	-1.383986						
OMG_test	20180429	69dd61cfd_2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_094046185	440			9	440	1	483	189	248	248	-4.522254	0	-1.653563	0	-0.6540297	0	-1.781416	0	-2.241493	0	-1.722118	0	-2.08373	0	-0.0009982453	0	-2.176928	0	1.095248	0	-4.522254	0	-1.653563	0	-0.6800609	-0.4360418	-0.3490548	-1.212024	-1.752929	-0.09815353	-3.13107	-1.232063	-1.728592	-1.882492	-1.582741	-1.617541	0.02652987	-0.3561252	-1.060295	-2.145933	1.122938	1.081957	-2.538276	-1.043656						
