#Study : OMG_test
#Date : 20180429 15:24:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:57.287 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093757370	83			0	83	1	526	91	255	255	-0.9262035	0	-2.674394	0	-3.924722	0	-1.577018	0	-5.209848	0	1.631644	0	-6.441293	0	-5.711002	0	-6.858126	0	-4.787251	0	-0.9262035	0	1.631644	0	-0.8719473	-0.607356	-0.6349463	-0.9133483	-0.4189382	0.5363623	-1.242226	0.8463702	-0.9164736	-2.375478	-1.03887	-2.673862	-5.967057	0.3646503	-0.6544122	-4.469124	2.955095	0.1656602	-4.967619	-1.941656						
OMG_test	20180429	664ea0ccc_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093757412	125			1	125	1	526	91	255	255	-0.9584138	0	-2.695436	0	-3.94398	0	-1.555504	0	-5.06033	0	1.595525	0	-6.275797	0	-5.544693	0	-6.666636	0	-4.683763	0	-0.9584138	0	1.595525	0	-0.8280202	-0.5931588	-0.5718967	-0.9514084	-0.2690075	0.641853	-1.222751	0.8399414	-0.8701283	-2.352584	-0.9743365	-2.556758	-5.794239	0.3292631	-0.5924893	-4.338117	2.833912	0.09827524	-4.874494	-1.932007						
OMG_test	20180429	664ea0ccc_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093757453	166			2	167	1	525	91	255	255	-1.015382	0	-2.642381	0	-3.968416	0	-1.60178	0	-5.028118	0	1.634132	0	-6.135471	0	-5.436223	0	-6.647165	0	-4.583817	0	-1.015382	0	1.634132	0	-0.8498713	-0.6026709	-0.6150806	-0.955272	-0.4151006	0.5256579	-1.238128	0.7933298	-0.9357986	-2.363393	-1.059329	-2.580435	-5.78977	0.3364245	-0.6390204	-4.393973	2.785851	0.08338913	-4.96173	-1.898592						
OMG_test	20180429	664ea0ccc_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093757495	208			3	209	1	527	91	253	253	-1.173195	0	-2.360771	0	-3.706142	0	-1.472689	0	-5.06928	0	1.53456	0	-6.103718	0	-5.0695	0	-6.188326	0	-4.332387	0	-1.173195	0	1.53456	0	-0.9288819	-0.7679366	-0.5928735	-1.219919	-0.3196708	0.6930805	-1.079464	0.6420413	-0.8709574	-2.272934	-1.002578	-2.357691	-4.969541	0.3633465	-0.6425282	-4.209873	2.601451	0.1470436	-4.634033	-1.978469						
OMG_test	20180429	664ea0ccc_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093757537	250			4	250	1	527	91	254	254	-0.8623542	0	-2.597102	0	-3.671017	0	-1.436404	0	-4.801205	0	1.478251	0	-5.961507	0	-5.239299	0	-6.371696	0	-4.209874	0	-0.8623542	0	1.478251	0	-0.79397	-0.5848191	-0.6333969	-0.8960631	-0.3477707	0.5962259	-1.196923	0.7057791	-0.8632169	-2.247672	-0.9569841	-2.489799	-5.327565	0.3675268	-0.654146	-4.231248	2.669014	0.1639643	-4.68249	-1.986392						
OMG_test	20180429	664ea0ccc_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093757578	291			5	292	1	527	92	252	252	-0.6585278	0	-2.501208	0	-3.704378	0	-1.295281	0	-5.083538	0	1.259042	0	-6.188144	0	-5.263597	0	-6.142165	0	-4.404455	0	-0.6585278	0	1.259042	0	-0.8592004	-0.7117897	-0.7442314	-1.026092	-0.3959186	0.6257685	-1.084966	0.5341601	-0.8137128	-2.211514	-1.014224	-2.415591	-5.134573	0.6832803	-0.6756247	-4.231556	2.726256	0.2320178	-4.408064	-2.170338						
OMG_test	20180429	664ea0ccc_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093757620	333			6	334	1	526	92	255	255	-0.6582271	0	-2.476888	0	-3.967339	0	-1.403386	0	-4.3855	0	1.276221	0	-5.505743	0	-4.453703	0	-5.441025	0	-3.707328	0	-0.6582271	0	1.276221	0	-0.8502252	-0.7418172	-0.616403	-1.102731	-0.280619	0.6540256	-1.041557	0.458698	-0.7427086	-2.012783	-0.9976299	-2.315439	-4.756332	0.6093934	-0.6047032	-3.752365	2.223558	-0.07742883	-4.142257	-2.098105						
OMG_test	20180429	664ea0ccc_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093757662	375			7	375	1	527	92	255	255	-0.6999907	0	-2.284612	0	-4.068963	0	-1.491219	0	-4.374426	0	1.347357	0	-5.494601	0	-4.218462	0	-5.180133	0	-3.751162	0	-0.6999907	0	1.347357	0	-0.9261886	-0.8688402	-0.4857303	-1.252526	-0.1383453	0.8179294	-0.7881055	0.4859229	-0.7532097	-1.920618	-0.9550678	-2.150171	-4.426407	0.5733343	-0.5959255	-3.574075	2.102061	-0.09679518	-3.971815	-1.926311						
OMG_test	20180429	664ea0ccc_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093757704	417			8	417	1	527	92	256	256	-0.6827815	0	-2.236827	0	-4.135551	0	-1.579707	0	-4.121529	0	1.353362	0	-5.277055	0	-3.99128	0	-5.014651	0	-3.535803	0	-0.6827815	0	1.353362	0	-0.9308892	-0.8678584	-0.4275932	-1.223233	-0.07117867	0.8453591	-0.8039122	0.5021168	-0.7447922	-1.881634	-0.9402452	-2.147569	-4.298054	0.5257441	-0.5921755	-3.467264	1.990167	-0.1635904	-3.97226	-1.871106						
OMG_test	20180429	664ea0ccc_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093757745	458			9	459	1	526	92	257	257	-0.5773678	0	-2.414105	0	-4.159563	0	-1.588512	0	-3.861402	0	1.325774	0	-5.091721	0	-4.068239	0	-5.123592	0	-3.456665	0	-0.5773678	0	1.325774	0	-0.8362091	-0.7305052	-0.4144418	-0.9920009	-0.008980483	0.8286865	-0.9703641	0.543469	-0.7570673	-1.954804	-0.9793796	-2.299755	-4.639129	0.4973324	-0.6597101	-3.533154	2.019521	-0.1383242	-4.086546	-1.809848						
