#Study : OMG_test
#Date : 20180429 15:22:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:44.969 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245035	66			0	67	1	571	189	247	247	1.734671	0	-1.593813	0	-1.581631	0	-1.407334	0	-0.4712779	0	-0.5181848	0	-1.511865	0	-0.7823229	0	-1.067121	0	-0.08454153	0	1.734671	0	-0.4712779	0	-1.022487	-1.061925	-0.8751285	-0.7626714	0.08904357	-0.7037404	-1.888134	-0.236746	0.6447074	0.6071826	-1.145743	-0.9111739	-1.407338	-0.2387348	0.05127882	-0.2026856	-0.9044868	-0.9698643	-1.099309	-1.749651						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245069	100			1	100	1	571	189	247	247	1.927341	0	-1.742883	0	-1.710241	0	-1.524041	0	-0.7049537	0	-0.6261725	0	-1.70582	0	-1.016185	0	-1.272151	0	-0.3367178	0	1.927341	0	-0.6261725	0	-1.013212	-1.077017	-0.8496073	-0.8394516	0.168589	-0.6505182	-1.860024	-0.2107076	0.7457473	0.5887199	-1.252904	-0.9815706	-1.74742	-0.1437563	0.024806	-0.2745802	-0.7034099	-0.8759552	-1.091961	-1.708066						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245102	133			2	133	1	569	187	250	250	2.08181	0	-1.933433	0	-1.988798	0	-1.506556	0	-1.029911	0	-0.8330135	0	-1.852817	0	-1.425668	0	-1.559657	0	-0.8497565	0	2.08181	0	-0.8330135	0	-1.013976	-1.073839	-0.9142367	-0.9380837	0.1685975	-0.6098301	-1.860294	-0.3506549	0.8754128	0.5276681	-1.487755	-0.9846985	-2.118661	-0.0448923	-0.07784384	-0.3031536	-0.6089454	-0.9195544	-1.054083	-1.683743						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245135	166			3	167	1	567	186	252	252	2.314106	0	-2.087023	0	-2.034727	0	-1.600122	0	-1.4903	0	-0.9479878	0	-2.108543	0	-1.83656	0	-1.861991	0	-1.334848	0	2.314106	0	-0.9479878	0	-0.9603432	-1.019627	-0.851082	-0.9783635	0.2452882	-0.4921001	-1.870147	-0.3442349	0.9604474	0.4192524	-1.539605	-1.06735	-2.597242	-0.03706873	-0.1021867	-0.479174	-0.31473	-0.7556394	-1.032768	-1.603609						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245168	199			4	200	1	567	185	254	254	2.351444	0	-2.053281	0	-1.634046	0	-1.464848	0	-2.076828	0	-0.8774243	0	-2.230505	0	-2.425465	0	-2.219585	0	-2.05694	0	2.351444	0	-0.8774243	0	-0.8736492	-0.9747778	-0.7293625	-1.027647	0.2780081	-0.3114964	-1.634412	-0.1852324	0.9665244	0.3644549	-1.60028	-0.9585432	-3.107726	-0.09167239	-0.01389852	-0.6041872	0.1931934	-0.2990532	-0.6079763	-1.399366						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245202	233			5	233	1	574	187	243	243	2.74865	0	-2.219347	0	-1.289377	0	-1.406543	0	-2.751468	0	-1.041983	0	-3.186615	0	-3.178991	0	-2.949353	0	-2.95679	0	2.74865	0	-1.041983	0	-0.5673869	-0.5420727	-0.5354409	-0.8487808	0.3661711	-0.3994088	-2.019777	-0.09487034	1.018885	-0.008226321	-1.922922	-1.659506	-3.918466	0.03240076	-0.2386769	-1.489292	1.14119	0.3926682	-1.511843	-1.390295						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245235	266			6	267	1	572	185	249	249	2.917124	0	-2.362942	0	-1.493554	0	-1.585588	0	-3.246662	0	-1.271883	0	-3.174739	0	-3.340155	0	-3.087574	0	-3.071259	0	2.917124	0	-1.271883	0	-0.7103156	-0.7421783	-0.6140038	-0.8779318	0.3488869	-0.4193322	-1.891998	-0.1870737	1.089128	0.0340216	-2.04531	-1.540687	-4.326009	0.1076726	-0.3803159	-1.380566	1.11617	0.3451442	-1.212039	-1.442026						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245268	299			7	300	1	572	185	248	248	2.907777	0	-2.425951	0	-1.535018	0	-1.589033	0	-3.395201	0	-1.223712	0	-3.306574	0	-3.516586	0	-3.321332	0	-3.183734	0	2.907777	0	-1.223712	0	-0.7555566	-0.776342	-0.611991	-0.9165597	0.3864616	-0.4629721	-1.846395	-0.1018428	1.117	-0.02815429	-2.074039	-1.593539	-4.477423	0.1195055	-0.4843699	-1.541505	1.263082	0.3693505	-1.35206	-1.500971						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245302	333			8	333	1	566	178	256	256	2.624648	0	-2.091351	0	-1.308824	0	-1.440621	0	-2.75667	0	-0.8932658	0	-2.698364	0	-2.947191	0	-2.556134	0	-2.658748	0	2.624648	0	-0.8932658	0	-0.6697571	-0.6975909	-0.6710867	-1.123108	0.241015	-0.4490673	-1.66193	-0.2579084	1.126952	0.3020829	-1.923686	-1.24014	-3.591023	-0.002474315	0.1457943	-0.8632439	0.7703773	0.1413354	-0.5899314	-1.192467						
OMG_test	20180429	b748addbd_3__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_100245335	366			9	367	1	570	179	252	252	2.955122	0	-2.268968	0	-1.395372	0	-1.643854	0	-3.556792	0	-1.040196	0	-3.388502	0	-3.4441	0	-3.231876	0	-3.32209	0	2.955122	0	-1.040196	0	-0.6376244	-0.6522875	-0.5509204	-1.130322	0.473981	-0.3432705	-1.666664	-0.1890565	1.192423	-0.008550587	-2.265879	-1.7435	-4.410174	0.04101233	-0.3868047	-1.498568	1.437432	0.4447895	-1.302454	-1.188458						
