#Study : OMG_test
#Date : 20180429 15:25:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:25.184 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	05eb0bb02_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091825250	66			0	67	1	409	216	330	330	5.713944	0	-7.292751	0	-7.254455	0	-4.132158	0	-5.308044	0	-5.146184	0	-6.159475	0	-9.577305	0	-6.656776	0	-7.535678	0	5.713944	0	-4.132158	0	-0.6715132	-0.5988452	-2.096475	-2.15507	2.048347	1.007882	-2.988811	0.5204555	3.43358	-1.405318	-0.2136599	-1.024207	-6.248133	-1.070261	-1.148748	-1.246816	0.9290103	-0.7223886	-3.48714	-4.62062						
OMG_test	20180429	05eb0bb02_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091825284	100			1	100	1	402	214	332	332	5.393991	0	-6.830283	0	-6.369267	0	-3.995872	0	-4.650482	0	-4.672751	0	-5.770026	0	-8.749767	0	-6.11588	0	-6.6036	0	5.393991	0	-3.995872	0	-0.6067039	-0.5207098	-2.119409	-1.882807	1.929609	0.9455405	-3.109387	0.4795635	3.141797	-1.347196	-0.1944872	-1.078971	-5.472813	-1.172176	-1.122657	-1.235413	0.8456768	-0.6894711	-3.729952	-4.304685						
OMG_test	20180429	05eb0bb02_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091825317	133			2	133	1	397	214	329	329	5.963188	0	-7.499574	0	-6.671471	0	-4.230454	0	-6.908195	0	-4.863994	0	-7.042405	0	-10.54443	0	-7.335805	0	-8.545033	0	5.963188	0	-4.230454	0	-0.4819508	-0.5053232	-1.813601	-2.051148	1.955359	1.066793	-2.793236	0.6000533	3.310625	-1.795598	-0.6026613	-1.540106	-7.70805	-0.9922916	-1.431826	-1.889822	1.91709	0.05734673	-3.639742	-4.034154						
OMG_test	20180429	05eb0bb02_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091825350	166			3	167	1	390	211	334	334	4.990154	0	-6.550108	0	-5.091822	0	-3.769646	0	-4.779836	0	-4.05412	0	-5.499656	0	-8.524823	0	-5.883731	0	-5.985878	0	4.990154	0	-3.769646	0	-0.4022536	-0.3554206	-1.996273	-1.787338	1.625301	0.9493282	-2.961735	0.5759799	2.942759	-1.419229	-0.2972544	-1.420649	-5.506563	-0.9706746	-1.202717	-1.431702	1.308846	-0.275219	-3.570024	-4.279521						
OMG_test	20180429	05eb0bb02_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091825384	200			4	200	1	388	211	330	330	5.394168	0	-6.883539	0	-5.419446	0	-4.200519	0	-5.581671	0	-4.289276	0	-6.280411	0	-9.344721	0	-6.476598	0	-6.959895	0	5.394168	0	-4.200519	0	-0.5102491	-0.4857531	-1.980342	-1.810267	1.780217	0.9611179	-2.951663	0.4899954	2.973248	-1.565038	-0.3691097	-1.34366	-6.351417	-1.144337	-1.285202	-1.685144	1.480124	0.005553553	-3.539663	-4.061109						
OMG_test	20180429	05eb0bb02_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091825417	233			5	234	1	386	210	329	329	6.072976	0	-7.457095	0	-6.569514	0	-4.520636	0	-6.831816	0	-4.892373	0	-7.097705	0	-10.38815	0	-7.329212	0	-8.366367	0	6.072976	0	-4.520636	0	-0.5522198	-0.5341945	-1.90026	-2.009516	1.922754	0.9671423	-2.879523	0.4012896	3.268819	-1.720929	-0.6352489	-1.478196	-7.564748	-1.099925	-1.419155	-1.912198	1.786338	0.1018158	-3.518247	-4.074241						
OMG_test	20180429	05eb0bb02_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091825450	266			6	267	1	385	208	329	329	6.166658	0	-7.593565	0	-6.802512	0	-4.627729	0	-7.026137	0	-4.918782	0	-7.42459	0	-10.61384	0	-7.566264	0	-8.623026	0	6.166658	0	-4.627729	0	-0.5797294	-0.5556093	-1.865639	-2.002239	1.948966	0.9258131	-2.901224	0.3697983	3.306997	-1.768038	-0.7050352	-1.504779	-7.780979	-1.07687	-1.457523	-1.99364	1.909238	0.1332913	-3.586068	-4.073257						
OMG_test	20180429	05eb0bb02_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091825484	300			7	300	1	384	207	328	328	5.879664	0	-7.057682	0	-6.763245	0	-4.512381	0	-6.925497	0	-4.472111	0	-7.192946	0	-10.11846	0	-7.297586	0	-8.197542	0	5.879664	0	-4.472111	0	-0.6257608	-0.591579	-1.761112	-2.082884	1.856827	0.798107	-2.829103	0.2392049	3.198411	-1.713634	-0.6680513	-1.390594	-7.655299	-1.145152	-1.291768	-1.84271	1.691324	-0.0376059	-3.396755	-3.88591						
OMG_test	20180429	05eb0bb02_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091825517	333			8	334	1	382	206	335	335	4.461862	0	-5.611133	0	-4.782768	0	-3.615917	0	-3.355994	0	-3.534605	0	-4.537976	0	-6.790103	0	-4.815287	0	-4.234156	0	4.461862	0	-3.355994	0	-0.53194	-0.4222491	-1.983517	-1.624478	1.507495	0.7101828	-2.959756	0.3734379	2.643416	-1.132359	-0.01990589	-0.9926112	-3.956544	-1.139567	-0.9366801	-0.9646062	0.4379664	-0.788474	-3.485171	-3.96738						
OMG_test	20180429	05eb0bb02_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091825551	367			9	367	1	386	208	333	333	5.007757	0	-6.160802	0	-5.701708	0	-4.18008	0	-3.828252	0	-3.873437	0	-5.27145	0	-7.644604	0	-5.368981	0	-5.282906	0	5.007757	0	-3.828252	0	-0.7070341	-0.5796244	-2.102141	-1.8209	1.796753	0.7917117	-2.990414	0.3078174	2.833763	-1.280961	-0.1580545	-1.001659	-4.603463	-1.222897	-1.107276	-1.188147	0.5214666	-0.6908007	-3.558677	-3.966156						
