#Study : OMG_test
#Date : 20180429 15:24:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:35.710 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093135776	66			0	67	1	221	44	174	174	-1.935137	0	-2.889208	0	-1.754753	0	-0.618961	0	-0.8386259	0	-1.010706	0	1.571671	0	-1.233078	0	-2.180911	0	-0.1430636	0	-1.935137	0	1.571671	0	2.165286	0.9930152	0.3234536	-2.069117	-1.327536	-1.10545	-2.520765	-0.0116095	-0.4448698	-0.1934967	-0.02530974	-0.4909891	-0.7809266	-0.343066	-0.9638816	-0.252872	-0.4414641	-0.9603543	-0.5810423	1.708715						
OMG_test	20180429	481f43809_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093135810	100			1	100	1	230	44	171	171	-0.4645126	0	-2.958111	0	-1.757288	0	0.08132657	0	-0.03974435	0	-0.6772041	0	1.211487	0	-1.176692	0	-2.183976	0	-0.1797176	0	-0.4645126	0	1.211487	0	1.850404	0.8766162	0.0304569	-1.586144	-0.8388717	-0.8597347	-2.631325	0.02157597	0.4694811	0.2671378	0.1378407	-0.1799331	-0.6290534	-0.7848203	-0.8367718	0.2862645	-1.542959	-2.122833	-0.8537607	1.950776						
OMG_test	20180429	481f43809_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093135843	133			2	133	1	230	44	171	171	-0.4092571	0	-2.923622	0	-1.791728	0	0.05860836	0	-0.04409873	0	-0.6097993	0	1.208126	0	-1.12606	0	-2.142101	0	-0.1980592	0	-0.4092571	0	1.208126	0	1.86121	0.8933199	0.07179611	-1.568877	-0.7625303	-0.8019273	-2.547069	0.08862066	0.5133367	0.2809614	0.1518251	-0.1568191	-0.5844949	-0.7642859	-0.8162373	0.3130672	-1.498697	-2.099875	-0.8079867	1.953228						
OMG_test	20180429	481f43809_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093135876	166			3	167	1	240	43	172	172	-0.3207496	0	-2.730452	0	-2.110942	0	0.0160569	0	-0.3953776	0	-0.02969966	0	0.9645198	0	-1.438281	0	-2.49724	0	-0.4090427	0	-0.3207496	0	0.9645198	0	1.997576	1.163586	0.2580447	-1.481508	-0.1868526	-0.4282375	-2.152353	0.8058028	0.6824765	0.1291842	0.1219894	0.08291492	-0.2418653	-0.8606326	-0.5546629	0.5252919	-1.262988	-1.94912	-0.8896932	2.090559						
OMG_test	20180429	481f43809_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093135910	200			4	200	1	239	43	173	173	-0.3272263	0	-2.764839	0	-2.094105	0	0.0002642693	0	-0.4274174	0	-0.03201771	0	0.9723913	0	-1.47139	0	-2.540525	0	-0.4479945	0	-0.3272263	0	0.9723913	0	1.95881	1.113292	0.2556476	-1.463414	-0.1572205	-0.4392185	-2.16268	0.7760844	0.7201192	0.1311061	0.1807473	0.1009074	-0.3369507	-0.8547657	-0.5363349	0.5022977	-1.245025	-1.928445	-0.8460107	2.042234						
OMG_test	20180429	481f43809_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093135943	233			5	234	1	239	44	172	172	-0.2797123	0	-2.778933	0	-2.169835	0	-0.03750901	0	-0.4097756	0	-0.03055895	0	0.9841487	0	-1.492497	0	-2.538641	0	-0.4389796	0	-0.2797123	0	0.9841487	0	2.01437	1.153483	0.2664807	-1.506801	-0.1500776	-0.4437153	-2.149472	0.7957816	0.7095231	0.1507843	0.1318285	0.1208516	-0.2460842	-0.883616	-0.5258739	0.5371308	-1.220173	-1.885918	-0.8369057	2.085903						
OMG_test	20180429	481f43809_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093135976	266			6	267	1	250	43	175	175	-0.6797497	0	-2.934375	0	-3.723336	0	-0.8278024	0	-0.3703491	0	0.61354	0	0.9610725	0	-1.952769	0	-2.751649	0	-0.9832708	0	-0.6797497	0	0.9610725	0	2.255962	1.210714	0.5579579	-2.182301	0.161342	-0.1840047	-1.721748	1.009154	0.5284731	0.1517945	0.05437345	0.6149465	-0.165707	-0.7015492	-0.3607604	0.7670149	-1.287859	-1.887114	-0.83645	2.156425						
OMG_test	20180429	481f43809_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093136010	300			7	300	1	250	43	174	174	-0.6478776	0	-2.937578	0	-3.700344	0	-0.8035677	0	-0.351419	0	0.6054341	0	0.9474041	0	-1.930292	0	-2.735079	0	-0.958262	0	-0.6478776	0	0.9474041	0	2.257939	1.220592	0.544611	-2.170964	0.1436252	-0.1947781	-1.74437	0.9985089	0.5234469	0.1463008	0.05528463	0.6039181	-0.1605152	-0.6834203	-0.3668793	0.764257	-1.288356	-1.883662	-0.8152611	2.155273						
OMG_test	20180429	481f43809_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093136043	333			8	334	1	263	45	175	175	-1.601585	0	-1.854362	0	-1.798118	0	-0.09907477	0	1.237557	0	-0.6557824	0	0.9423532	0	-1.220477	0	-1.308684	0	-0.9411445	0	-1.601585	0	1.237557	0	1.679243	0.9402667	0.1890461	-1.353984	-0.6756485	-1.041286	-1.566056	-0.1519152	-0.1096832	0.8661302	-0.8503546	0.184914	0.2511427	-0.930308	-0.2969507	0.7996485	-1.703182	-1.850605	-1.645153	1.766307						
OMG_test	20180429	481f43809_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_093136077	367			9	367	1	263	44	177	177	-1.843525	0	-1.800393	0	-1.714701	0	-0.1478941	0	1.73009	0	-0.8521731	0	0.8149039	0	-1.208183	0	-1.246185	0	-1.075086	0	-1.843525	0	1.73009	0	1.503495	0.8455858	0.1008318	-1.32126	-0.8857015	-1.18492	-1.596314	-0.3068304	-0.08018663	0.9661918	-0.8208654	0.2516232	0.3881066	-0.9876083	-0.2593004	0.8156512	-2.009892	-1.984621	-1.830253	1.839855						
