#Study : OMG_test
#Date : 20180429 15:23:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:58.846 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095658914	68			0	69	1	162	75	65	65	-5.64066	0	0.1998515	0	-4.424088	0	-2.764799	0	-0.8187418	0	-2.178998	0	-2.093938	0	1.534579	0	0.7221469	0	0.5432463	0	-5.64066	0	0.1998515	0	-1.132289	-1.262466	0.4292156	-1.206098	-2.211774	-0.6163978	-2.749528	-1.460205	-1.718299	-0.4372001	-2.441262	-1.225111	-0.9489643	-1.633393	-0.5643933	-0.6284844	-2.217124	-2.453157	-2.36459	-2.694114						
OMG_test	20180429	99101d5dc_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095658949	103			1	103	1	162	75	65	65	-5.775927	0	0.3428273	0	-4.513932	0	-2.869719	0	-0.785451	0	-2.147589	0	-2.104647	0	1.585221	0	0.8504752	0	0.4466455	0	-5.775927	0	0.3428273	0	-1.116466	-1.285222	0.4787931	-1.22605	-2.189522	-0.6015945	-2.582223	-1.408405	-1.708098	-0.3625781	-2.43175	-1.120157	-0.7770799	-1.711965	-0.4721825	-0.5289249	-2.276589	-2.456153	-2.262766	-2.680768						
OMG_test	20180429	99101d5dc_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095658983	137			2	138	1	161	74	65	65	-6.03211	0	0.4070278	0	-4.305953	0	-2.912182	0	-0.9815874	0	-2.105206	0	-2.19207	0	1.533423	0	0.7389736	0	0.5816105	0	-6.03211	0	0.4070278	0	-1.124937	-1.192753	0.3932363	-1.114232	-2.203819	-0.670065	-2.663774	-1.500982	-1.88594	-0.5319744	-2.566418	-1.21085	-0.6893082	-1.718555	-0.5662037	-0.6046433	-2.347004	-2.539847	-2.559878	-2.690852						
OMG_test	20180429	99101d5dc_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095659018	172			3	172	1	161	74	66	66	-5.692022	0	0.4933106	0	-4.168255	0	-2.772082	0	-1.252974	0	-2.20389	0	-2.138341	0	1.64626	0	0.9498414	0	0.6324283	0	-5.692022	0	0.4933106	0	-1.182576	-1.288019	0.42504	-1.144685	-2.315927	-0.734312	-2.76952	-1.545987	-1.841944	-0.519522	-2.404502	-1.064254	-0.8438907	-1.594902	-0.4949921	-0.5747848	-2.307456	-2.483204	-2.399212	-2.512185						
OMG_test	20180429	99101d5dc_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095659052	206			4	207	1	160	73	66	66	-5.896351	0	0.5143572	0	-4.115431	0	-2.702118	0	-1.219547	0	-2.195883	0	-2.02268	0	1.672413	0	0.8779721	0	0.5745024	0	-5.896351	0	0.5143572	0	-1.256887	-1.311846	0.3898224	-1.057026	-2.220865	-0.572109	-2.885397	-1.661652	-1.883658	-0.6073576	-2.381089	-1.134609	-0.7871903	-1.608177	-0.5699546	-0.5997235	-2.283147	-2.445097	-2.446572	-2.330235						
OMG_test	20180429	99101d5dc_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095659087	241			5	241	1	160	73	67	67	-5.659187	0	0.6312805	0	-4.089289	0	-2.717023	0	-1.179939	0	-2.048525	0	-2.031863	0	1.710574	0	0.9556254	0	0.6042702	0	-5.659187	0	0.6312805	0	-1.270979	-1.291512	0.3128307	-1.004473	-2.14608	-0.5620213	-2.816915	-1.729882	-1.802698	-0.5847579	-2.453432	-1.164983	-0.7297432	-1.725604	-0.5371016	-0.6084751	-2.317336	-2.444879	-2.366304	-2.188309						
OMG_test	20180429	99101d5dc_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095659121	275			6	276	1	160	73	66	66	-5.916227	0	0.2397684	0	-4.168427	0	-2.667066	0	-1.092159	0	-2.733076	0	-2.024427	0	1.565856	0	0.8184249	0	0.709038	0	-5.916227	0	0.2397684	0	-1.17993	-1.286383	0.3627111	-1.04112	-2.544521	-0.7743238	-3.28668	-1.803996	-1.986287	-0.4959585	-2.502362	-1.180898	-0.8602917	-1.59324	-0.5627376	-0.5661817	-2.320238	-2.414747	-2.36781	-2.701504						
OMG_test	20180429	99101d5dc_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095659156	310			7	310	1	160	73	66	66	-5.932529	0	0.2408902	0	-4.175844	0	-2.667234	0	-1.096297	0	-2.736265	0	-2.016551	0	1.565794	0	0.8175585	0	0.7021551	0	-5.932529	0	0.2408902	0	-1.181896	-1.288177	0.361031	-1.044372	-2.546278	-0.7721186	-3.286846	-1.80678	-1.992894	-0.5008821	-2.491119	-1.175402	-0.8706217	-1.591582	-0.5655835	-0.5713861	-2.323385	-2.419114	-2.371596	-2.699253						
OMG_test	20180429	99101d5dc_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095659190	344			8	345	1	160	73	66	66	-5.942813	0	0.250359	0	-4.170245	0	-2.67134	0	-1.11361	0	-2.745494	0	-1.996502	0	1.571836	0	0.825894	0	0.6904202	0	-5.942813	0	0.250359	0	-1.185479	-1.295519	0.3618145	-1.052604	-2.545118	-0.7683937	-3.287352	-1.820604	-1.995304	-0.5069268	-2.466379	-1.151865	-0.8722402	-1.604787	-0.5682474	-0.5694574	-2.339976	-2.425591	-2.371906	-2.691168						
OMG_test	20180429	99101d5dc_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095659225	379			9	379	1	160	73	66	66	-6.468915	0	0.3937243	0	-4.285421	0	-2.836367	0	-1.370006	0	-2.830851	0	-2.025838	0	1.754443	0	0.9435019	0	0.6970997	0	-6.468915	0	0.3937243	0	-1.16962	-1.331134	0.3864627	-1.139803	-2.528154	-0.7611315	-3.360007	-1.973554	-2.159956	-0.6102709	-2.56512	-1.191002	-0.8125852	-1.710264	-0.5206577	-0.5290878	-2.519469	-2.562092	-2.611153	-2.575855						
OMG_test	20180429	99101d5dc_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095659259	413			10	414	1	160	73	66	66	-6.468915	0	0.3937243	0	-4.285421	0	-2.836367	0	-1.370006	0	-2.830851	0	-2.025838	0	1.754443	0	0.9435019	0	0.6970997	0	-6.468915	0	0.3937243	0	-1.16962	-1.331134	0.3864627	-1.139803	-2.528154	-0.7611315	-3.360007	-1.973554	-2.159956	-0.6102709	-2.56512	-1.191002	-0.8125852	-1.710264	-0.5206577	-0.5290878	-2.519469	-2.562092	-2.611153	-2.575855						
OMG_test	20180429	99101d5dc_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095659294	448			11	448	1	160	72	66	66	-6.520624	0	0.3020695	0	-3.943732	0	-2.832407	0	-1.578968	0	-2.759694	0	-1.960147	0	1.645542	0	0.7663525	0	0.9811376	0	-6.520624	0	0.3020695	0	-1.227984	-1.282917	0.1939276	-1.081279	-2.639304	-0.8490588	-3.492776	-2.102366	-2.295724	-0.7785053	-2.500949	-1.206705	-0.727291	-1.747762	-0.5524499	-0.5854046	-2.521149	-2.543514	-2.838256	-2.485552						
OMG_test	20180429	99101d5dc_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095659328	482			12	483	1	160	72	66	66	-6.579818	0	0.285619	0	-3.977227	0	-2.795672	0	-1.566465	0	-2.736416	0	-1.929844	0	1.627663	0	0.7405613	0	0.9346061	0	-6.579818	0	0.285619	0	-1.214002	-1.282518	0.2284074	-1.097254	-2.62755	-0.8432065	-3.434519	-2.034933	-2.310514	-0.7895259	-2.462341	-1.196744	-0.7562314	-1.713093	-0.5983605	-0.5939944	-2.483701	-2.544069	-2.824103	-2.542025						
OMG_test	20180429	99101d5dc_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095659363	517			13	517	1	160	72	66	66	-6.356691	0	0.1501156	0	-3.589602	0	-2.465407	0	-1.413158	0	-2.848227	0	-1.982143	0	1.352307	0	0.5361632	0	1.188498	0	-6.356691	0	0.1501156	0	-1.116843	-1.096826	0.07233401	-0.9102419	-2.788631	-1.033379	-3.65048	-2.177917	-2.434398	-0.8094437	-2.567127	-1.282856	-0.9559413	-1.672207	-0.7281084	-0.6671222	-2.468143	-2.453553	-2.624296	-2.703647						
OMG_test	20180429	99101d5dc_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095659397	551			14	552	1	160	72	66	66	-6.56986	0	0.1612875	0	-3.624334	0	-2.545714	0	-1.32169	0	-2.885225	0	-2.022842	0	1.395283	0	0.5382057	0	1.125655	0	-6.56986	0	0.1612875	0	-1.130461	-1.138896	0.1003858	-0.9557334	-2.797823	-1.010002	-3.608295	-2.168037	-2.421553	-0.8013843	-2.546117	-1.303198	-0.9114635	-1.724047	-0.7483517	-0.6633846	-2.461509	-2.479027	-2.66513	-2.651339						
OMG_test	20180429	99101d5dc_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095659432	586			15	586	1	160	72	66	66	-6.528824	0	0.1060625	0	-3.629257	0	-2.528118	0	-1.264972	0	-2.890496	0	-2.029885	0	1.356087	0	0.491856	0	1.139135	0	-6.528824	0	0.1060625	0	-1.132463	-1.133301	0.09855074	-0.9413707	-2.802736	-1.015649	-3.626169	-2.152803	-2.409101	-0.787239	-2.561644	-1.325421	-0.9219501	-1.700639	-0.7628455	-0.67062	-2.443448	-2.462187	-2.641827	-2.689095						
