#Study : OMG_test
#Date : 20180429 15:23:18
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:55:15.211 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095515277	66			0	67	1	550	191	232	232	-3.85714	0	-0.2635565	0	-0.461591	0	-2.792864	0	-1.7046	0	-1.252412	0	-0.7469593	0	0.5588654	0	-0.4975826	0	-0.2040907	0	-3.85714	0	-0.2635565	0	-0.1863846	-0.2433454	-0.05572622	-0.9933864	-0.645256	-0.015969	-2.50136	-1.239907	-1.139683	-0.7939452	-2.327814	-1.345662	-0.3152438	-2.286402	-1.380562	-1.371938	-1.393963	-1.71621	-4.079133	1.472984						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095515310	99			1	100	1	550	191	232	232	-3.848524	0	-0.2579209	0	-0.4695246	0	-2.793836	0	-1.694103	0	-1.245117	0	-0.7397408	0	0.5652993	0	-0.4892155	0	-0.1924843	0	-3.848524	0	-0.2579209	0	-0.1944924	-0.2491535	-0.05940062	-0.9998628	-0.6432986	-0.01982516	-2.489829	-1.236554	-1.135824	-0.7898147	-2.320627	-1.336754	-0.3101718	-2.282888	-1.372766	-1.359902	-1.399523	-1.717255	-4.060809	1.472644						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095515344	133			2	133	1	552	180	221	221	-5.659082	0	-0.8543366	0	0.8111629	0	-3.622267	0	-3.401687	0	-2.60213	0	-3.035926	0	-0.713505	0	-1.82796	0	-2.237556	0	-5.659082	0	-0.8543366	0	-0.5059338	-0.5529009	0.2370909	-0.4047366	-1.356272	-0.07620072	-2.466566	-2.111769	-1.684243	-1.832057	-2.232877	-2.189404	-0.9447938	-2.217075	-0.9529121	-1.95785	1.398106	1.247945	-4.349572	0.6396537						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095515377	166			3	167	1	544	169	234	234	-5.259661	0	-1.089312	0	2.875775	0	-2.730923	0	-3.622765	0	-1.488359	0	-3.14727	0	-1.43379	0	-2.8182	0	-2.419275	0	-5.259661	0	-1.089312	0	0.1373702	0.0001747937	-0.2864873	0.5534225	-1.1894	-0.04543027	-2.308676	-1.164163	-2.18849	-2.203879	-2.210369	-2.569747	-1.509857	-2.275826	-1.842838	-2.828315	1.381549	0.7616153	-6.968997	1.326031						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095515411	200			4	200	1	547	164	220	220	-6.776065	0	-1.890655	0	3.011191	0	-3.022836	0	-6.418286	0	-3.334844	0	-6.092231	0	-4.284345	0	-5.586426	0	-5.799818	0	-6.776065	0	-1.890655	0	-0.2190046	-0.243839	-0.6231261	1.169672	-2.53908	-1.277885	-3.842968	-1.844103	-2.742337	-3.511452	-2.882294	-4.523122	-3.625924	-1.788074	-1.341975	-4.078283	4.337123	3.518702	-7.032481	0.1667						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095515444	233			5	233	1	544	156	224	224	-6.681196	0	-1.933506	0	2.424431	0	-2.991024	0	-6.414688	0	-3.04206	0	-5.887971	0	-4.192895	0	-5.612639	0	-5.351258	0	-6.681196	0	-1.933506	0	-0.4212912	-0.4869734	-0.5900152	0.9331849	-2.663978	-1.280986	-3.93632	-1.428034	-2.692664	-3.437718	-2.682874	-4.341863	-3.556616	-1.65368	-1.257205	-4.135661	4.258537	3.206005	-6.934498	-0.603469						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095515477	266			6	267	1	543	152	221	221	-7.115829	0	-1.953922	0	2.345078	0	-2.989178	0	-6.931903	0	-3.117307	0	-6.198546	0	-4.339153	0	-5.793996	0	-5.659538	0	-7.115829	0	-1.953922	0	-0.2637242	-0.3458464	-0.6010759	1.035722	-2.806387	-1.372048	-3.684771	-1.347173	-2.926463	-3.689679	-2.819023	-4.559299	-3.927266	-1.549351	-1.335313	-4.541291	4.595534	3.456501	-7.04856	-0.4807802						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095515510	299			7	300	1	541	147	223	223	-7.688987	0	-2.115743	0	2.31909	0	-3.40578	0	-7.418847	0	-3.738401	0	-6.688899	0	-4.600313	0	-6.094182	0	-6.158304	0	-7.688987	0	-2.115743	0	-0.3169867	-0.4676204	-0.6886058	0.843536	-3.112209	-1.507354	-4.21881	-1.552265	-3.045592	-3.908958	-2.666289	-4.709453	-3.823775	-1.241703	-1.349476	-4.526589	5.08605	3.971475	-7.136422	-1.071257						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095515544	333			8	333	1	542	146	219	219	-8.952525	0	-2.663732	0	3.486959	0	-4.10762	0	-8.975354	0	-5.054161	0	-8.693812	0	-5.859529	0	-7.192171	0	-8.685567	0	-8.952525	0	-2.663732	0	0.2901191	0.1103235	-0.7302666	1.772421	-3.614809	-1.912102	-4.419123	-2.309093	-3.423447	-4.454863	-3.124878	-5.620982	-4.827378	-1.070684	-1.64037	-5.351718	6.385649	5.513633	-8.004678	-1.082293						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095515577	366			9	367	1	541	143	221	221	-9.754724	0	-2.952421	0	4.015198	0	-5.034841	0	-9.872694	0	-6.336387	0	-10.05744	0	-6.609178	0	-7.597003	0	-10.61127	0	-9.754724	0	-2.952421	0	0.3790729	0.1125357	-0.867176	1.539891	-4.153603	-2.353762	-4.994409	-3.058507	-3.589118	-4.838258	-3.59549	-6.443588	-5.096406	-1.184818	-1.567509	-5.53679	7.741104	6.807871	-9.237884	-0.6507249						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095515610	399			10	400	1	542	143	220	220	-10.10264	0	-3.333204	0	4.016481	0	-5.397439	0	-10.32979	0	-6.558751	0	-10.66765	0	-6.936004	0	-7.830722	0	-10.84566	0	-10.10264	0	-3.333204	0	0.3849284	0.1609079	-0.9727898	1.74351	-4.325777	-2.309834	-5.087075	-3.052027	-3.795704	-4.982502	-3.358292	-6.66996	-5.567797	-0.9495395	-1.627447	-5.815967	7.903832	7.097322	-8.721341	-1.19878						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095515644	433			11	433	1	545	143	223	223	-9.812631	0	-3.265686	0	3.843452	0	-5.881555	0	-9.881362	0	-6.205486	0	-10.12854	0	-6.35699	0	-7.419737	0	-10.67543	0	-9.812631	0	-3.265686	0	0.4768947	0.01475862	-0.6524296	1.062376	-3.957609	-2.242238	-4.684816	-3.145333	-3.658751	-4.624177	-3.971013	-6.425388	-4.630785	-1.599849	-1.58528	-5.457052	7.78834	6.960073	-9.229377	-0.6257737						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095515677	466			12	467	1	556	152	218	218	-9.166387	0	-2.049515	0	2.851444	0	-5.268287	0	-10.10855	0	-5.288987	0	-9.822617	0	-5.938773	0	-7.227893	0	-11.23761	0	-9.166387	0	-2.049515	0	0.5875937	0.371914	-0.3751115	0.3464297	-2.949887	-1.677846	-4.235173	-2.889602	-3.238916	-5.088077	-3.85023	-6.811642	-5.78071	-1.380846	-2.291612	-6.253232	7.396102	6.38224	-10.01865	1.372394						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095515710	499			13	500	1	574	162	213	213	-7.451515	0	-2.595449	0	1.46561	0	-6.015354	0	-9.789793	0	-4.690673	0	-9.058044	0	-5.782575	0	-7.17965	0	-10.65979	0	-7.451515	0	-2.595449	0	0.2693082	0.3051059	-0.980579	-0.977993	-2.31754	-1.691825	-4.680671	-2.579054	-2.35235	-4.55617	-3.741115	-6.115114	-5.611065	-1.036584	-1.513052	-5.838397	6.618906	5.667458	-9.961576	1.643338						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095515744	533			14	533	1	594	168	213	213	-5.084919	0	-2.500038	0	2.314872	0	-4.519322	0	-6.214283	0	-3.228407	0	-5.764697	0	-3.34968	0	-4.538185	0	-6.790549	0	-5.084919	0	-2.500038	0	-0.2633079	-0.292229	-1.051663	-1.240903	-1.500491	-1.197985	-4.274469	-2.156143	-1.51738	-3.016224	-3.289674	-3.802256	-2.915299	-0.9768412	-0.8116761	-3.328668	3.498024	3.138976	-6.815578	0.9572125						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095515777	566			15	567	1	617	178	214	214	-1.919092	0	-2.162375	0	1.795448	0	-3.038473	0	-2.536878	0	-2.068829	0	-3.193001	0	-1.768768	0	-2.169036	0	-2.841058	0	-1.919092	0	-2.068829	0	-0.5327014	-0.5887145	-1.268342	-1.374602	-0.5349128	-0.9346901	-3.593128	-1.979308	-0.4781953	-1.193398	-2.830508	-2.007085	-0.7092726	-1.697484	-0.8671426	-1.22242	0.1417714	0.3516662	-4.722949	0.8129153						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095515810	599			16	600	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095515844	633			17	633	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095515877	666			18	667	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095515910	699			19	700	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095515944	733			20	733	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095515977	766			21	767	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095516011	800			22	800	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095516044	833			23	833	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095516077	866			24	867	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095516110	899			25	900	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095516144	933			26	933	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095516177	966			27	967	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095516210	999			28	1000	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095516244	1033			29	1033	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095516277	1066			30	1067	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095516311	1100			31	1100	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095516344	1133			32	1133	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095516377	1166			33	1167	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095516410	1199			34	1200	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095516444	1233			35	1233	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095516477	1266			36	1267	1	630	626	80	80	-0.02112062	0	0.09258057	0	-0.217362	0	-0.2915445	0	0.3446405	0	-0.2855805	0	0.3349707	0	-0.2272542	0	-0.1998763	0	-0.2152797	0	-0.02112062	0	0.3446405	0	0.2083133	0.07618506	-0.466821	0.1203943	0.02336046	-0.1056966	-0.01190319	1.482576	-0.2343737	-0.2250651	1.538804	1.651239	0.535955	-0.3133513	0.1598922	0.5983938	-1.102417	-0.8233562	-1.233015	1.009643						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095516510	1299			37	1300	1	630	626	81	81	0.5078162	0	0.5206313	0	-0.1977042	0	-0.6845791	0	0.676823	0	-0.8801255	0	0.0127181	0	0.1812627	0	0.2824402	0	-0.4773125	0	0.5078162	0	0.676823	0	-0.2135161	-0.3321049	-0.6524704	-0.05159571	-0.1995278	-0.5831835	0.07712857	0.6136633	-0.05426911	0.3442359	0.9681843	1.83676	0.7556006	-0.6531385	0.6353011	1.079996	-1.705164	-0.8665491	-0.9365647	0.3938306						
OMG_test	20180429	8d6982ee3_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095516544	1333			38	1333	1	629	624	82	82	0.9675596	0	-0.3005633	0	-1.197892	0	-0.4726153	0	0.5687217	0	-1.284117	0	-0.4327182	0	-0.2400314	0	0.2118616	0	-0.5900145	0	0.9675596	0	0.5687217	0	0.1360454	0.06391605	-0.7400976	-0.5190057	-0.2211214	-0.6323128	-0.7142633	0.399715	0.3180382	0.611832	0.5868821	1.436387	-0.218493	-0.1260782	0.4686062	1.19866	-1.391177	-0.7681919	0.2650406	0.5998893						
