#Study : OMG_test
#Date : 20180429 15:25:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:32.822 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	05eb0bb02_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091832888	66			0	67	1	561	139	188	188	0.3835514	0	-1.340337	0	-3.797555	0	-0.3713652	0	-3.298028	0	-0.70915	0	-1.490489	0	-2.242104	0	-1.849444	0	-4.105709	0	0.3835514	0	-0.3713652	0	0.5761307	-0.7917684	1.791111	-0.2996023	1.088619	0.8189918	0.3063427	0.3631029	0.205469	-0.461281	-0.4420193	-0.8289826	-3.753627	0.3507465	-0.7254454	-1.07621	1.260557	0.08336432	-1.211931	0.01143668						
OMG_test	20180429	05eb0bb02_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091832922	100			1	100	1	563	140	184	184	1.040153	0	-1.136469	0	-2.654406	0	-1.105375	0	-1.714338	0	-1.324609	0	-1.650007	0	-1.869636	0	-1.339394	0	-3.540014	0	1.040153	0	-1.105375	0	-0.1392867	-0.9891388	1.140451	-0.3864402	0.7233281	0.3735593	0.3655918	0.008461994	0.5858886	-0.1801747	-0.6631711	-0.6673753	-2.702808	0.0445834	-0.5618815	-0.7037902	0.8632321	0.1367965	-1.362969	0.1781936						
OMG_test	20180429	05eb0bb02_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091832955	133			2	133	1	563	142	179	179	1.593959	0	-1.831574	0	-2.66471	0	-1.327255	0	-2.16509	0	-1.540777	0	-3.310294	0	-2.32954	0	-2.065856	0	-4.859946	0	1.593959	0	-1.327255	0	-0.09811494	-1.063915	1.060088	-0.4986625	0.8538643	0.6018146	0.1920251	-0.1773083	0.6611629	-0.2127177	-1.016937	-1.094179	-3.115219	-0.1165903	-0.9922571	-1.420967	1.267393	0.6123056	-1.62167	-0.2173254						
OMG_test	20180429	05eb0bb02_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091832988	166			3	167	1	559	140	185	185	0.7264016	0	-0.7684999	0	-2.242415	0	-0.9732226	0	-2.780245	0	-1.109488	0	-2.277999	0	-2.061489	0	-1.82797	0	-3.818499	0	0.7264016	0	-0.7684999	0	0.01158659	-1.004292	1.482035	-0.3850116	0.378478	0.415716	-0.4149411	-0.1274738	0.1261244	-0.5129845	-0.7134635	-1.193398	-3.373758	-0.1317571	-0.8663651	-1.314614	1.637696	0.8983238	-1.970284	0.224373						
OMG_test	20180429	05eb0bb02_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091833022	200			4	200	1	558	137	187	187	-0.2092105	0	0.09919135	0	-1.920746	0	-0.633523	0	-2.808637	0	-0.880465	0	-2.120023	0	-2.05548	0	-2.205778	0	-4.168027	0	-0.2092105	0	0.09919135	0	0.03496128	-0.788117	1.482841	-0.5376221	0.002712464	0.3018475	-1.303288	-0.3172099	-0.0911823	-0.7858775	-0.962476	-1.558339	-3.013108	-0.3342563	-0.8491281	-1.779088	2.060841	1.202233	-2.9492	0.3935298						
OMG_test	20180429	05eb0bb02_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091833055	233			5	234	1	558	138	185	185	-1.00746	0	0.1364108	0	-0.9838867	0	-0.3611091	0	-2.021891	0	-0.9507015	0	-1.180166	0	-1.429842	0	-2.155864	0	-2.894578	0	-1.00746	0	0.1364108	0	-0.1184454	-0.6260498	1.205267	-0.2954212	-0.2033768	0.1253189	-1.738685	-0.4543366	-0.2852262	-1.197843	-0.927366	-1.412427	-2.035439	-0.4629871	-1.170614	-1.802298	1.751868	1.539314	-3.658983	0.2465752						
OMG_test	20180429	05eb0bb02_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091833088	266			6	267	1	556	136	190	190	-1.674256	0	-0.06443647	0	-0.8459049	0	-0.6729278	0	-1.655223	0	-0.8443216	0	-0.6300802	0	-0.7823193	0	-1.388498	0	-2.266877	0	-1.674256	0	-0.06443647	0	0.1256421	-0.628543	1.312935	-0.2577069	-0.119974	0.2005036	-1.489092	-0.2598042	-0.4701035	-1.12908	-0.7865959	-1.052746	-1.424679	-0.4031101	-1.260249	-1.655092	1.316107	1.120678	-3.39163	0.2667445						
OMG_test	20180429	05eb0bb02_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091833122	300			7	300	1	556	136	189	189	-2.385377	0	0.09889365	0	-1.082457	0	-0.78032	0	-1.875715	0	-1.083918	0	-0.6818555	0	-0.50213	0	-1.360549	0	-2.466336	0	-2.385377	0	0.09889365	0	0.03308925	-0.8304292	1.583575	-0.107162	-0.2750114	0.2044414	-1.562681	-0.3170375	-0.6805686	-1.257559	-0.6510949	-0.9317933	-1.343003	-0.3298836	-1.364818	-1.706304	1.178365	1.041931	-3.602373	-0.01739891						
OMG_test	20180429	05eb0bb02_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091833155	333			8	334	1	555	134	189	189	-2.863887	0	0.2925144	0	-1.481972	0	-0.818827	0	-1.618827	0	-0.9147299	0	-0.08241109	0	0.07538176	0	-0.9698575	0	-2.127265	0	-2.863887	0	0.2925144	0	0.04051581	-0.9718163	1.894912	-0.127026	-0.2518103	0.2819203	-1.181066	-0.2070056	-0.7028474	-1.067073	-0.07705288	-0.4752179	-0.8998566	-0.2283912	-1.027655	-1.122742	0.5893779	0.4649312	-3.256087	-0.12607						
OMG_test	20180429	05eb0bb02_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091833189	367			9	367	1	559	136	186	186	-2.192495	0	-0.00862797	0	-0.6100759	0	-0.3684046	0	-1.684584	0	-1.034238	0	-0.7242683	0	-0.6230622	0	-1.47882	0	-2.442665	0	-2.192495	0	-0.00862797	0	0.1162346	-0.6434591	1.344624	-0.08581902	-0.5077568	0.1062318	-1.426614	-0.3822067	-0.6319906	-1.019351	-0.6472981	-0.8584433	-1.500058	-0.251817	-1.186321	-1.420084	1.169418	1.266625	-3.246167	0.1227891						
OMG_test	20180429	05eb0bb02_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091833222	400			10	400	1	565	135	181	181	-1.570228	0	-0.1054589	0	-2.161831	0	-0.2133769	0	-2.160609	0	-0.930119	0	-1.750312	0	-0.8253706	0	-1.847833	0	-3.273178	0	-1.570228	0	-0.1054589	0	-0.19144	-1.116368	1.534983	-0.3648188	-0.5573076	-0.1545375	-1.083025	-0.2783142	-0.5263885	-0.7526789	-1.353994	-1.432716	-2.057986	0.07538202	-1.097908	-1.865601	1.670411	1.127285	-3.207557	0.02280117						
OMG_test	20180429	05eb0bb02_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091833255	433			11	434	1	577	139	172	172	-1.158665	0	-1.322998	0	-2.776036	0	1.230171	0	-2.853427	0	-1.023609	0	-2.815744	0	-1.583785	0	-2.5485	0	-3.786275	0	-1.158665	0	1.230171	0	-0.1416734	-1.024132	1.323788	-0.7117641	-0.5227016	-0.3823146	-0.8059614	-0.049605	0.1360996	-0.2978848	-1.646604	-1.885294	-2.403936	1.181858	-0.7083805	-2.519642	1.595736	0.4602219	-2.636735	0.4437109						
OMG_test	20180429	05eb0bb02_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091833289	467			12	467	1	588	141	168	168	-0.9257827	0	-1.267054	0	-3.324191	0	1.050306	0	-2.903991	0	-0.4895093	0	-2.710837	0	-1.861909	0	-2.418934	0	-3.784048	0	-0.9257827	0	1.050306	0	-0.3817522	-1.146349	1.165423	-1.010048	-0.5810453	-0.4202261	-0.8929183	0.456641	0.2633356	-0.5854464	-1.664296	-1.923039	-2.878076	1.482003	-0.4881279	-2.650599	1.628457	0.2195389	-2.695599	0.7730045						
OMG_test	20180429	05eb0bb02_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091833322	500			13	500	1	616	151	139	139	-0.8744373	0	-0.6747977	0	-3.412506	0	0.812211	0	-0.7106807	0	-0.5620635	0	-0.7561553	0	0.3637595	0	-0.04588045	0	-1.602102	0	-0.8744373	0	0.812211	0	-0.1798103	-0.7781572	0.5293916	-1.452766	0.2568918	0.04813665	-0.6859829	0.1836741	0.5849742	-0.4204196	0.3973321	-0.2139055	-1.028157	-0.5596414	-0.4162867	-0.3704333	-1.377698	-1.336454	-1.027533	0.1974779						
OMG_test	20180429	05eb0bb02_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091833355	533			14	534	0																																																						
OMG_test	20180429	05eb0bb02_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091833389	567			15	567	1	602	142	169	169	-1.390718	0	-0.7063257	0	-3.997496	0	-0.8571992	0	-2.344806	0	0.003786562	0	-2.219434	0	-0.6526418	0	-1.255343	0	-4.813982	0	-1.390718	0	0.003786562	0	-0.5097115	-2.00192	2.318854	-0.7329833	0.3327962	0.6030721	0.3009289	0.7787821	0.01911953	-0.6005529	-1.378328	-0.8137236	-1.581059	1.022098	-0.601674	-1.112864	0.8151589	-0.09271276	-1.424105	0.4374397						
OMG_test	20180429	05eb0bb02_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091833422	600			16	601	1	601	143	171	171	-1.254461	0	-0.5609691	0	-3.916756	0	-0.8167498	0	-2.122368	0	-0.2205295	0	-2.188586	0	-0.4190838	0	-0.8685024	0	-4.589905	0	-1.254461	0	-0.2205295	0	-0.3947446	-1.916642	2.504395	-0.4979722	0.3517812	0.6932594	0.3778097	0.5879953	-0.02924927	-0.4561333	-1.486757	-0.8541903	-1.527066	1.051089	-0.6021997	-1.005355	0.7795582	-0.2056194	-1.172973	0.42332						
OMG_test	20180429	05eb0bb02_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091833455	633			17	634	1	601	143	171	171	-1.250831	0	-0.5931318	0	-4.204677	0	-0.7832267	0	-2.357569	0	-0.2938752	0	-2.655183	0	-0.5239701	0	-0.9097858	0	-4.852069	0	-1.250831	0	-0.2938752	0	-0.3620332	-1.943807	2.527904	-0.5721601	0.3660788	0.6918059	0.5266962	0.6124377	0.05842129	-0.3187382	-1.632735	-0.8773007	-1.805823	1.085926	-0.517885	-1.095122	0.8042855	-0.3605366	-1.219665	0.5081193						
OMG_test	20180429	05eb0bb02_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091833489	667			18	667	1	601	144	174	174	-0.9342629	0	-0.6914987	0	-4.623374	0	-0.7100382	0	-3.066166	0	-0.6370671	0	-3.177887	0	-1.180988	0	-1.453134	0	-5.439025	0	-0.9342629	0	-0.6370671	0	-0.1292948	-1.751782	2.600158	-0.3883355	0.5652274	0.8383278	0.4375866	0.3476048	0.1978112	-0.2258414	-1.716832	-1.13689	-2.253634	1.157278	-0.4356022	-1.511755	1.356748	-0.3181058	-1.61155	0.3081838						
