#Study : OMG_test
#Date : 20180429 15:23:18
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:55:12.794 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8d6982ee3_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095512860	66			0	67	1	535	162	240	240	-6.902561	0	-1.837035	0	-1.59218	0	-2.431298	0	-5.917658	0	-1.138275	0	-2.383145	0	-1.74285	0	-4.661973	0	-4.357361	0	-6.902561	0	-1.138275	0	0.6189741	0.1135882	0.5309556	-1.721936	-1.891507	-0.3447591	-2.032268	-0.5876706	-2.088547	-3.16149	-0.8751889	-2.891324	-2.962857	0.7311938	-0.7952443	-3.495574	2.972148	2.283354	-4.833505	1.513367						
OMG_test	20180429	8d6982ee3_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095512893	99			1	100	1	554	170	235	235	-5.162631	0	-2.645513	0	-2.537333	0	-2.30317	0	-4.155311	0	-0.8134552	0	-0.9670197	0	-1.739097	0	-4.109949	0	-3.07989	0	-5.162631	0	-0.8134552	0	0.5782619	0.03284771	0.4926016	-2.393424	-0.7864859	-0.04961473	-1.924955	-0.8696762	-1.213421	-2.490788	-0.7761878	-2.089225	-1.397919	1.295202	-0.7555205	-2.964126	1.899314	1.276628	-4.258235	1.391492						
OMG_test	20180429	8d6982ee3_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095512927	133			2	133	1	569	178	234	234	-3.400481	0	-2.437111	0	-1.264436	0	-1.542795	0	-3.661002	0	-1.001469	0	-1.341566	0	-1.835563	0	-3.87611	0	-3.082123	0	-3.400481	0	-1.001469	0	0.3282389	-0.1793087	0.1474012	-1.815825	-0.5151335	-0.2596837	-2.482075	-0.7001523	-0.8977233	-1.98099	-0.9548045	-2.12972	-1.74298	0.73083	-1.072589	-2.686975	1.381401	1.120309	-3.514773	0.4342106						
OMG_test	20180429	8d6982ee3_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095512960	166			3	167	1	586	181	243	243	-1.528492	0	-1.90375	0	0.3858048	0	-2.564196	0	-2.106581	0	-1.399364	0	-2.167618	0	-1.157262	0	-1.663828	0	-2.584121	0	-1.528492	0	-1.399364	0	-0.5398127	-0.8250196	-0.9879405	-2.222942	-0.4990064	-0.7314247	-3.472935	-1.625247	-0.2185041	-0.8094713	-2.372453	-1.650718	-0.8836536	-1.506735	-0.5932246	-1.066093	-0.2587991	-0.3164324	-3.882547	0.3367164						
OMG_test	20180429	8d6982ee3_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095512994	200			4	200	1	611	194	237	237	-0.8531761	0	-1.888916	0	0.7502767	0	-2.303356	0	-1.17811	0	-0.9685364	0	-1.848862	0	-1.03538	0	-1.22341	0	-1.474838	0	-0.8531761	0	-0.9685364	0	-0.5106626	-0.7449142	-1.140975	-1.699229	0.007578587	-0.6005791	-3.017871	-1.611382	-0.0451726	-0.4308466	-2.255109	-1.306952	-0.02789523	-1.539459	-0.8987047	-0.5221765	-0.9416276	-0.6955137	-3.433106	0.7731727						
OMG_test	20180429	8d6982ee3_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095513027	233			5	233	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095513060	266			6	267	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095513093	299			7	300	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095513127	333			8	333	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095513160	366			9	367	0																																																						
