#Study : OMG_test
#Date : 20180429 15:22:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:52.331 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_5__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100652397	66			0	67	0																																																						
OMG_test	20180429	d4c1c74d6_5__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100652431	100			1	100	1	264	65	103	103	1.110711	0	-3.054257	0	-3.127608	0	0.2244945	0	-0.3430811	0	-1.898281	0	0.2430445	0	-2.463523	0	-1.899732	0	-1.040247	0	1.110711	0	0.2430445	0	1.302603	0.05999792	-0.5807461	-0.7968491	0.4370473	-0.479729	-2.375268	-0.6454383	0.6510608	0.3554033	-0.4950087	-0.7019121	-2.569615	-0.4427393	-0.3582484	-0.3119346	-0.3861745	-1.176549	-1.516388	-1.042699						
OMG_test	20180429	d4c1c74d6_5__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100652464	133			2	133	1	270	68	95	95	1.133649	0	-3.657481	0	-3.166791	0	1.15532	0	-2.06311	0	-1.827587	0	-1.367222	0	-3.149336	0	-2.49563	0	-2.188005	0	1.133649	0	1.15532	0	1.36994	0.3798313	-0.3548378	-0.1876553	0.5140489	0.02571347	-2.482506	-0.1419902	0.4700436	-0.04640841	-0.7917104	-0.9549103	-4.137462	0.5160889	-0.6238825	-0.9421619	0.88089	-0.1658754	-1.352373	-1.121476						
OMG_test	20180429	d4c1c74d6_5__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100652497	166			3	167	1	273	67	96	96	1.042758	0	-3.707931	0	-2.528055	0	1.22084	0	-2.952874	0	-1.631582	0	-1.840819	0	-3.811916	0	-2.918808	0	-3.097044	0	1.042758	0	1.22084	0	1.445782	0.4140174	-0.1811565	-0.3244261	0.3327771	0.06900856	-2.181972	-0.05269531	0.2926954	-0.1887501	-0.9495654	-0.8993502	-4.772969	0.7894303	-0.7787335	-1.295767	1.640198	0.4714592	-1.074541	-0.8139061						
OMG_test	20180429	d4c1c74d6_5__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100652531	200			4	200	1	274	66	98	98	1.224326	0	-4.444553	0	-2.793228	0	0.9569998	0	-3.280621	0	-1.70929	0	-1.778532	0	-4.352154	0	-3.65077	0	-2.879124	0	1.224326	0	0.9569998	0	1.646206	0.3699315	-0.2971225	-0.4678793	0.538345	-0.006807565	-2.61402	-0.09774737	0.4223625	-0.4771391	-1.170452	-1.56346	-5.72426	0.4863718	-1.054488	-1.757854	1.75382	0.1889071	-1.674668	-0.7928355						
OMG_test	20180429	d4c1c74d6_5__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100652564	233			5	234	1	277	66	99	99	1.333637	0	-4.236121	0	-2.814299	0	0.7119526	0	-2.541948	0	-1.604599	0	-1.378716	0	-3.63385	0	-3.199316	0	-2.272361	0	1.333637	0	0.7119526	0	1.562208	0.3020683	-0.2386471	-0.4393167	0.6084537	-0.06793958	-2.324007	-0.005278526	0.5375984	-0.3736211	-0.9647917	-1.479816	-4.85677	0.461381	-0.9013621	-1.496779	1.572131	-0.03025595	-1.584774	-0.6130105						
OMG_test	20180429	d4c1c74d6_5__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100652597	266			6	267	1	281	67	97	97	0.6409104	0	-3.765249	0	-2.309699	0	1.213273	0	-1.250747	0	-0.9228352	0	-0.6842394	0	-2.617888	0	-2.59878	0	-1.135618	0	0.6409104	0	1.213273	0	1.540151	0.3822464	-0.137134	-0.2690787	0.4812095	-0.1344542	-2.128906	0.1705129	0.1495311	-0.3421219	-0.7230443	-1.204119	-3.494973	0.7124386	-0.7326459	-1.294541	1.338667	-0.1327569	-1.376261	-0.5576729						
OMG_test	20180429	d4c1c74d6_5__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100652631	300			7	300	1	286	68	94	94	-1.664754	0	-2.036406	0	-2.975793	0	0.5536706	0	-0.9248596	0	-1.93665	0	0.1179129	0	-1.069078	0	-0.7956759	0	-0.03443076	0	-1.664754	0	0.5536706	0	1.324051	0.2518704	-0.3163286	-0.5579666	-0.4034085	-0.1230448	-3.448046	-0.9960092	-0.6447412	-0.2418277	-0.6510347	-0.8703774	-2.490494	-0.422613	-0.214651	-0.4104064	-0.8117835	-1.003814	-1.138714	-0.8699248						
OMG_test	20180429	d4c1c74d6_5__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100652664	333			8	334	1	292	70	90	90	-1.562522	0	-1.044757	0	-2.831515	0	-0.4455398	0	-1.022756	0	-2.089272	0	-0.4721385	0	-0.2936819	0	0.09683637	0	-0.2285605	0	-1.562522	0	-0.4455398	0	0.9580985	0.2471131	-0.1140767	-0.7627513	-0.3445076	-0.006363941	-2.570336	-1.470606	-0.4793829	-0.04572797	-0.684302	-0.4439928	-1.14859	-0.9096562	0.188716	-0.4046324	-1.135473	-0.7287397	-0.3957439	-0.630075						
OMG_test	20180429	d4c1c74d6_5__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100652698	367			9	367	1	296	70	88	88	-1.800808	0	-0.9456047	0	-2.985689	0	-0.1749305	0	-0.9112294	0	-1.989193	0	-0.5777183	0	-0.315693	0	0.1626394	0	-0.4227981	0	-1.800808	0	-0.1749305	0	0.8374967	0.2827345	-0.06464677	-0.8350552	-0.4627474	-0.1468722	-2.226465	-1.425443	-0.507058	-0.1170902	-0.4972477	-0.3848843	-1.195031	-0.5443389	0.1800562	-0.4431345	-1.06115	-0.7085162	-0.04831198	-0.3538391						
