#Study : OMG_test
#Date : 20180429 15:24:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:45.083 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094145163	80			0	80	1	620	181	262	262	-3.318886	0	-4.269683	0	-1.068141	0	-1.402537	0	-1.450483	0	-2.105569	0	-0.9449599	0	-1.376796	0	-2.892174	0	1.268827	0	-3.318886	0	-0.9449599	0	1.370139	1.462958	-0.7064416	-0.8199215	-1.710639	-0.9682597	-4.616249	-0.6126572	-1.11936	-1.412074	-1.835011	-1.636249	-2.460164	-0.1327561	-2.277273	-2.018869	1.025414	0.05081413	-2.8204	-0.9698441						
OMG_test	20180429	6d21c3d7d_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094145203	120			1	120	1	620	181	261	261	-3.294887	0	-4.223732	0	-0.920266	0	-1.258953	0	-1.482101	0	-2.156991	0	-0.9374268	0	-1.386105	0	-2.869789	0	1.208546	0	-3.294887	0	-0.9374268	0	1.406704	1.478919	-0.6694555	-0.8198085	-1.731755	-0.9621411	-4.7101	-0.6646214	-1.092541	-1.371446	-1.87414	-1.666057	-2.358947	-0.09986882	-2.228228	-1.9752	1.109884	0.1389586	-2.708846	-0.9135391						
OMG_test	20180429	6d21c3d7d_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094145243	160			2	160	1	620	182	261	261	-3.811975	0	-4.19279	0	-1.494394	0	-1.912891	0	-1.283296	0	-2.70645	0	-0.5334257	0	-1.214125	0	-2.581666	0	1.418916	0	-3.811975	0	-0.5334257	0	1.318629	1.345887	-0.8101043	-0.89705	-1.969186	-1.079101	-4.644721	-0.9938961	-1.273354	-1.250544	-1.225649	-0.9224938	-1.982108	-0.4208437	-1.999784	-1.49661	0.173562	-0.3516051	-2.859844	-1.262302						
OMG_test	20180429	6d21c3d7d_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094145283	200			3	200	1	621	182	259	259	-3.251347	0	-3.260424	0	-1.167405	0	-2.532816	0	-0.3049006	0	-2.732797	0	0.5763643	0	-1.057156	0	-1.552822	0	0.8555278	0	-3.251347	0	0.5763643	0	1.42917	1.282663	-0.7431479	-1.024355	-1.998083	-1.078156	-3.686279	-1.589362	-1.074035	-0.2081832	0.2566216	1.04239	0.1653221	-1.395862	-0.3595783	0.02569455	-1.264798	-0.5580547	-1.999685	-0.9608326						
OMG_test	20180429	6d21c3d7d_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094145323	240			4	240	1	622	182	259	259	-3.218559	0	-3.211004	0	-1.171316	0	-2.516015	0	-0.2925121	0	-2.690108	0	0.5863756	0	-1.013852	0	-1.509899	0	0.8449546	0	-3.218559	0	0.5863756	0	1.467793	1.309031	-0.7270736	-0.9960257	-1.953143	-1.058048	-3.637147	-1.603837	-1.065674	-0.2099248	0.2637822	1.027978	0.1933672	-1.387067	-0.3677166	0.05162854	-1.312654	-0.6196318	-2.012199	-1.013114						
OMG_test	20180429	6d21c3d7d_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094145363	280			5	280	1	620	180	263	263	-3.283298	0	-3.91363	0	-1.327686	0	-2.054407	0	-0.7389299	0	-2.616236	0	-0.01916225	0	-1.056152	0	-2.158916	0	1.257931	0	-3.283298	0	-0.01916225	0	1.661895	1.555254	-0.5976453	-0.8239049	-1.629988	-0.9088368	-4.221622	-1.191453	-0.8970826	-0.6301276	-0.8524544	-0.4029568	-0.9758211	-1.041575	-1.413458	-0.7904986	-0.4926534	-0.7647198	-2.314712	-1.306222						
OMG_test	20180429	6d21c3d7d_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094145403	320			6	320	1	619	179	264	264	-3.28019	0	-3.814806	0	-1.293776	0	-2.049498	0	-0.7460632	0	-2.62426	0	-0.009687991	0	-0.9723426	0	-2.065666	0	1.250126	0	-3.28019	0	-0.009687991	0	1.641234	1.533824	-0.5824549	-0.8132815	-1.630167	-0.875869	-4.1759	-1.236738	-0.9230162	-0.6087153	-0.8601066	-0.3931732	-0.9389043	-1.091722	-1.366593	-0.7465678	-0.5179569	-0.7526515	-2.289048	-1.296384						
OMG_test	20180429	6d21c3d7d_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094145443	360			7	360	1	622	179	259	259	-1.868127	0	-3.862025	0	0.5260109	0	0.05635627	0	-2.190488	0	-0.6863645	0	-1.387919	0	-3.2818	0	-4.517885	0	-1.367738	0	-1.868127	0	0.05635627	0	2.438607	2.495924	-0.3737239	-0.415232	-0.5155081	-0.2554378	-4.396944	-0.2959194	-0.06846511	-1.761638	-0.8802626	-1.68412	-2.180202	-0.1122451	-2.238558	-2.55648	2.535296	1.125327	-2.707667	-0.198777						
OMG_test	20180429	6d21c3d7d_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094145483	400			8	400	1	623	179	256	256	-1.368433	0	-3.367441	0	0.4194485	0	0.3217858	0	-1.864022	0	-0.2092236	0	-0.9718	0	-2.941787	0	-3.992051	0	-1.359303	0	-1.368433	0	0.3217858	0	2.53589	2.556006	-0.1209404	-0.2138288	-0.09940305	0.02603763	-3.683635	-0.3160553	0.09172843	-1.501782	-0.5513524	-1.267374	-2.075584	-0.2332615	-1.82335	-2.090108	1.902883	0.5879109	-2.414841	-0.4083089						
OMG_test	20180429	6d21c3d7d_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094145523	440			9	440	1	622	180	255	255	-1.451439	0	-3.520787	0	0.2460627	0	0.2039344	0	-2.061511	0	-0.1987402	0	-0.9271694	0	-3.221611	0	-4.3316	0	-1.479735	0	-1.451439	0	0.2039344	0	2.520353	2.564783	-0.08059081	-0.3543419	-0.2380403	-0.1277115	-3.709322	-0.1957665	0.1119061	-1.631219	-0.5028679	-1.41789	-2.472601	0.009820691	-2.116735	-2.246405	2.167587	0.6745481	-2.66109	-0.3138178						
