#Study : OMG_test
#Date : 20180429 15:23:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:58.129 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094258209	80			0	80	1	125	73	209	209	-0.8742771	0	0.1589925	0	-1.761046	0	-1.248472	0	-0.2759512	0	0.4381241	0	-0.5585346	0	0.2231352	0	0.1527244	0	0.6342587	0	-0.8742771	0	0.4381241	0	-1.003227	-0.9375632	-0.3386205	-0.9796069	0.1469879	-0.2965579	0.3236274	0.2141356	-0.3191301	-0.8774892	0.995017	0.475296	-0.01259012	-0.8553358	0.1503944	0.2727126	-2.174656	-2.424273	-0.8308908	1.097701						
OMG_test	20180429	6d71a2500_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094258249	120			1	120	1	120	74	212	212	-0.8610657	0	-0.0261574	0	-1.942406	0	-1.820402	0	0.09349855	0	0.4861868	0	-0.6701611	0	0.5152291	0	0.4884784	0	0.6731818	0	-0.8610657	0	0.4861868	0	-1.013779	-0.9941461	-0.1221335	-1.444258	0.3795039	0.2023175	0.4562526	0.8544754	-0.2540906	-0.3456632	0.6511359	0.1478383	0.2980724	-1.521706	-0.1545992	0.1060795	-1.797449	-1.913136	-0.6037635	1.692495						
OMG_test	20180429	6d71a2500_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094258289	160			2	160	1	116	72	217	217	-0.6682482	0	-0.3304164	0	-1.575723	0	-2.120498	0	-0.08363057	0	0.6231872	0	-0.8205643	0	0.16093	0	0.1753523	0	0.6545368	0	-0.6682482	0	0.6231872	0	-0.9726055	-0.9555199	-0.2502332	-1.410577	0.0258982	0.139989	0.5165355	0.7443115	-0.4188811	-0.03237293	0.1980298	-0.1253731	0.4462459	-1.453049	-0.1759615	0.1333881	-0.8145168	-0.8111872	-0.4559858	1.473984						
OMG_test	20180429	6d71a2500_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094258329	200			3	200	1	118	75	212	212	-0.501443	0	-0.2748713	0	-0.5873828	0	-1.330398	0	0.1055382	0	0.7106308	0	-0.8163022	0	0.1556386	0	0.05401042	0	0.7345027	0	-0.501443	0	0.7106308	0	-0.7412934	-0.7017817	-0.325975	-1.265535	0.01136952	-0.1119865	0.5727779	0.6727592	-0.4037113	-0.1086417	0.1933464	-0.08318585	0.004112903	-1.149653	-0.2325506	-0.08995795	-0.9458843	-1.134715	-0.7540117	1.288518						
OMG_test	20180429	6d71a2500_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094258369	240			4	240	1	121	74	210	210	-0.5920517	0	-0.3977781	0	-1.539297	0	-1.843064	0	0.2665853	0	0.4718563	0	-1.181766	0	0.6415829	0	0.2764671	0	1.1368	0	-0.5920517	0	0.4718563	0	-0.9328507	-0.8911738	-0.1401199	-1.487401	0.3628891	0.1635156	0.6848044	0.7028662	-0.1481896	-0.5207918	0.07373059	-0.535175	-0.03444878	-1.259765	-0.4343831	-0.4529063	-1.076175	-1.576192	-0.9847058	1.303192						
OMG_test	20180429	6d71a2500_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094258409	280			5	280	1	123	75	207	207	-0.7275898	0	-0.1747883	0	-1.727364	0	-1.574859	0	0.1320349	0	0.7221932	0	-0.8075847	0	0.453819	0	0.2037231	0	0.6782259	0	-0.7275898	0	0.7221932	0	-0.9025819	-0.7838116	-0.05287248	-1.255745	0.3410116	0.007260451	0.7765815	0.6904745	-0.172011	-0.6060848	0.6055951	0.1322053	-0.1268445	-0.9611809	-0.2257431	-0.1954865	-1.431274	-1.800316	-0.4343404	1.601806						
OMG_test	20180429	6d71a2500_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094258449	320			6	320	1	120	73	211	211	-0.8982024	0	-0.04891694	0	-1.453082	0	-1.873569	0	0.08630241	0	0.4705709	0	-0.7730869	0	0.6581967	0	0.4331095	0	0.6445384	0	-0.8982024	0	0.4705709	0	-0.7521523	-0.7660998	-0.1346542	-1.496906	0.03928978	0.03352672	0.7819003	0.5516283	-0.3390826	-0.3999016	0.3323588	0.2139676	0.3823372	-1.229807	-0.01143531	0.09153701	-1.520875	-1.589977	-0.9959148	1.353249						
OMG_test	20180429	6d71a2500_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094258489	360			7	360	1	127	76	201	201	-1.60953	0	0.02599943	0	-1.389412	0	-1.927908	0	-0.136641	0	0.6813143	0	-0.4957185	0	0.4162424	0	0.2145722	0	0.302658	0	-1.60953	0	0.6813143	0	-0.7324885	-0.8370976	-0.2803979	-1.497801	0.4783728	0.0196069	0.8635936	0.5041826	-0.2920702	-0.7674162	0.5063454	0.6398298	0.1809676	-1.252266	0.1166792	0.1210881	-1.71272	-1.870096	-1.567952	1.452214						
OMG_test	20180429	6d71a2500_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094258529	400			8	400	1	130	74	202	202	-1.166664	0	-0.04704185	0	-1.578869	0	-1.85015	0	-0.199791	0	0.7107062	0	-0.5209123	0	0.2971466	0	-0.005940187	0	0.4181036	0	-1.166664	0	0.7107062	0	-0.888863	-0.9458424	-0.2013709	-1.299048	0.7319791	0.1467573	0.4952093	0.6125018	-0.01940147	-0.7637712	0.4668004	0.3949622	0.09774901	-0.6027879	0.1795229	0.01589517	-1.265168	-1.484449	-1.449731	1.66727						
OMG_test	20180429	6d71a2500_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094258569	440			9	440	1	129	75	197	197	-1.84767	0	-0.131409	0	-0.7477515	0	-1.336733	0	-0.275911	0	0.4026431	0	-0.4143169	0	0.2491577	0	0.1609063	0	0.1365826	0	-1.84767	0	0.4026431	0	-0.5137208	-0.6795602	-0.3399893	-1.635355	0.06576721	-0.2429197	0.2034067	0.2253843	-0.2697638	-0.6310279	0.782456	0.6644666	-0.509345	-1.230266	0.3291724	0.20317	-1.552926	-1.508421	-1.268223	1.380839						
