#Study : OMG_test
#Date : 20180429 15:22:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:54.710 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100854776	66			0	67	1	255	114	119	119	1.213949	0	-4.328549	0	-1.966365	0	-0.7923599	0	-0.370231	0	-1.208422	0	-1.283428	0	-3.318803	0	-3.497221	0	-0.9446085	0	1.213949	0	-0.370231	0	0.7167242	0.780129	-0.833127	-1.637677	-0.01043824	-0.5916485	-2.701527	0.06328265	0.5842571	-0.3099903	0.578387	-0.261533	-1.203232	0.439941	-0.3623276	-0.3550195	0.753677	0.6095373	-0.8008879	-0.1052813						
OMG_test	20180429	e0fbb351e_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100854810	100			1	100	1	255	114	118	118	1.182353	0	-4.362994	0	-1.926085	0	-0.7436244	0	-0.3556083	0	-1.241513	0	-1.36988	0	-3.339107	0	-3.548611	0	-0.9213735	0	1.182353	0	-0.3556083	0	0.7185905	0.7778439	-0.8392279	-1.596874	-0.02481074	-0.5999922	-2.70247	0.04030552	0.5549489	-0.3153964	0.5316377	-0.302487	-1.145581	0.4643986	-0.3688931	-0.4335755	0.7778006	0.6066046	-0.7888226	-0.1154737						
OMG_test	20180429	e0fbb351e_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100854843	133			2	133	1	255	114	119	119	1.108347	0	-4.268203	0	-1.953287	0	-0.7464101	0	-0.3784218	0	-1.189041	0	-1.318172	0	-3.259237	0	-3.455447	0	-0.8941939	0	1.108347	0	-0.3784218	0	0.6545475	0.7147958	-0.801322	-1.626989	-0.06423813	-0.6413618	-2.611045	0.05290865	0.5116038	-0.3078966	0.5563743	-0.2831496	-1.16179	0.4790874	-0.3661793	-0.4085375	0.7291538	0.6016685	-0.7318999	-0.0375869						
OMG_test	20180429	e0fbb351e_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100854876	166			3	167	1	255	114	119	119	1.635375	0	-4.963419	0	-2.727424	0	-0.67366	0	-1.109321	0	-1.654185	0	-1.907352	0	-4.019052	0	-4.046705	0	-1.732576	0	1.635375	0	-0.67366	0	0.5685812	0.6469551	-0.8977136	-1.46141	0.007572074	-0.6536663	-2.90949	0.1160444	0.7798139	-0.3048765	0.2683253	-0.4683551	-2.325897	0.8917536	-0.398979	-0.4466062	1.092813	0.5565864	-0.968452	-0.5251652						
OMG_test	20180429	e0fbb351e_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100854909	199			4	200	1	255	114	119	119	1.650309	0	-4.969903	0	-2.718602	0	-0.7434707	0	-1.087962	0	-1.659914	0	-1.911588	0	-4.023624	0	-4.049074	0	-1.708513	0	1.650309	0	-0.7434707	0	0.5588651	0.6396336	-0.9078553	-1.500749	-0.008358236	-0.6767585	-2.863134	0.08968595	0.7729992	-0.2979483	0.2598123	-0.428638	-2.28958	0.8720613	-0.3806812	-0.4616473	1.080668	0.558778	-0.9473969	-0.4763619						
OMG_test	20180429	e0fbb351e_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100854943	233			5	233	1	257	114	117	117	1.606841	0	-5.263355	0	-3.042593	0	-0.5434205	0	-1.936849	0	-1.714894	0	-3.446545	0	-4.843308	0	-4.840491	0	-2.74617	0	1.606841	0	-0.5434205	0	0.5912479	0.5806645	-0.8146417	-1.547476	-0.1889749	-0.8492942	-2.105264	0.01043308	0.6619813	-0.1472826	-0.2048081	-0.7919781	-2.535118	1.151238	-0.4899987	-1.285745	1.598916	0.6258965	-1.133258	0.05468213						
OMG_test	20180429	e0fbb351e_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100854976	266			6	267	1	256	114	118	118	1.956972	0	-5.353622	0	-2.697984	0	-0.7605678	0	-2.206642	0	-1.730113	0	-3.198779	0	-5.021806	0	-5.11748	0	-2.986739	0	1.956972	0	-0.7605678	0	0.6101876	0.688358	-0.890301	-1.642059	0.09037182	-0.6448519	-2.4889	0.07066762	0.8788927	-0.325138	0.1785236	-0.6376125	-2.911273	0.9453868	-0.5154977	-1.169022	1.707725	0.8001957	-1.317105	-0.403644						
OMG_test	20180429	e0fbb351e_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100855009	299			7	300	1	257	114	119	119	2.023896	0	-5.376174	0	-2.611248	0	-0.7286959	0	-2.866633	0	-1.825928	0	-4.231304	0	-5.663164	0	-5.566297	0	-3.80021	0	2.023896	0	-0.7286959	0	0.533217	0.6467406	-0.9259391	-1.604349	0.08843001	-0.612472	-2.260552	0.05234554	0.9238762	-0.3396462	0.1694759	-0.9714651	-3.281134	0.9137508	-0.6019709	-1.439032	2.09209	1.034213	-1.486279	-0.4155615						
OMG_test	20180429	e0fbb351e_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100855043	333			8	333	1	256	114	120	120	2.146722	0	-5.499945	0	-2.682304	0	-0.842988	0	-3.209876	0	-1.843865	0	-4.5073	0	-5.922501	0	-5.801299	0	-4.155526	0	2.146722	0	-0.842988	0	0.5072958	0.6361904	-0.9573062	-1.647908	0.1574345	-0.5708781	-2.290179	0.1056801	0.9992146	-0.4636081	0.1456328	-1.056643	-3.678651	0.8938769	-0.6319415	-1.591699	2.31243	1.203826	-1.574182	-0.4153288						
OMG_test	20180429	e0fbb351e_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100855076	366			9	367	1	256	114	120	120	2.185581	0	-5.539056	0	-2.737329	0	-0.9000426	0	-3.332231	0	-1.857249	0	-4.586173	0	-6.016789	0	-5.856818	0	-4.238309	0	2.185581	0	-0.9000426	0	0.5043179	0.6380829	-0.9323201	-1.65116	0.1420213	-0.5664573	-2.273119	0.0972182	1.004594	-0.4816924	0.14443	-1.083176	-3.837401	0.8891465	-0.6399465	-1.620846	2.386236	1.259326	-1.560678	-0.3732677						
