#Study : OMG_test
#Date : 20180429 15:23:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:03.865 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8bae01f71_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095203931	66			0	67	1	484	266	292	292	1.17167	0	-2.926381	0	-3.098408	0	-3.806273	0	-0.423354	0	0.4744592	0	-3.02711	0	-4.096749	0	-2.682272	0	-2.512888	0	1.17167	0	0.4744592	0	-0.4668083	-0.0260466	-1.637012	-3.308218	0.5381888	-0.1063855	-1.696729	0.3474437	1.241757	-0.7145804	-0.4509325	-0.1227174	-1.224196	-1.095676	0.05542647	-0.5512609	-0.005113262	-0.1166122	-1.537706	-0.421225						
OMG_test	20180429	8bae01f71_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095203965	100			1	100	1	482	268	294	294	1.056	0	-2.837332	0	-1.898642	0	-3.556139	0	-0.7735946	0	0.6573224	0	-3.279819	0	-4.44476	0	-2.870657	0	-2.501759	0	1.056	0	0.6573224	0	-0.3207172	0.1419863	-1.413682	-2.914987	0.4300562	0.004453134	-1.518516	0.4132881	1.024063	-0.8285696	-0.5414682	-0.403155	-1.395584	-1.077005	0.04359276	-0.8175817	0.4501593	0.1997505	-1.919702	-0.1839006						
OMG_test	20180429	8bae01f71_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095203998	133			2	133	1	481	270	294	294	1.102598	0	-3.120481	0	-2.084545	0	-3.529456	0	-1.223893	0	0.5817654	0	-3.745853	0	-5.155807	0	-3.307226	0	-3.273995	0	1.102598	0	0.5817654	0	-0.4193756	0.1395985	-1.407079	-2.86812	0.5300943	0.1766707	-1.333217	0.4486903	1.219385	-0.953652	-0.6578941	-0.568621	-1.989301	-1.086382	0.002525006	-0.9473469	0.7133735	0.3793335	-2.327547	-0.3288482						
OMG_test	20180429	8bae01f71_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095204031	166			3	167	1	476	270	300	300	1.470542	0	-4.027577	0	-3.391243	0	-3.432143	0	-1.528042	0	0.1896922	0	-4.051195	0	-5.979713	0	-3.618214	0	-4.118877	0	1.470542	0	0.1896922	0	-0.6683517	-0.08405028	-1.302162	-2.87392	0.7069569	0.1576812	-0.9336206	0.5056836	1.633367	-1.261227	-0.9011868	-0.7851484	-2.582262	-0.6693456	-0.2904221	-0.9416938	0.8320104	0.2559429	-1.941676	-0.5609672						
OMG_test	20180429	8bae01f71_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095204064	199			4	200	1	473	271	302	302	1.694247	0	-4.123453	0	-3.853481	0	-3.192275	0	-1.211212	0	-0.1137322	0	-3.669826	0	-5.840445	0	-3.686905	0	-3.679826	0	1.694247	0	-0.1137322	0	-0.898204	-0.2165115	-1.464925	-2.831264	0.9094761	0.1843958	-1.300369	0.399168	1.770098	-1.282275	-0.9176524	-0.7713457	-2.687578	-0.4395631	-0.5172286	-0.9056146	0.7361503	0.2040014	-1.742776	-1.528843						
OMG_test	20180429	8bae01f71_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095204098	233			5	233	1	470	273	302	302	1.994662	0	-4.387118	0	-3.664923	0	-2.553509	0	-1.159865	0	-0.6242411	0	-3.605027	0	-5.899399	0	-3.801511	0	-3.589283	0	1.994662	0	-0.6242411	0	-0.8863976	-0.1988067	-1.544522	-2.594751	0.9330323	0.1060969	-1.523752	0.4855808	1.88712	-1.219461	-1.027216	-0.8597489	-2.903846	-0.3130266	-0.5536535	-0.8260019	0.6760595	0.1038865	-1.306538	-2.09853						
OMG_test	20180429	8bae01f71_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095204131	266			6	267	1	470	275	299	299	2.338088	0	-4.862779	0	-3.891813	0	-2.406634	0	-1.417442	0	-0.8126071	0	-3.796769	0	-6.724258	0	-4.497636	0	-4.160599	0	2.338088	0	-0.8126071	0	-0.8758985	-0.1198014	-1.560086	-2.523856	0.8775666	-0.09505984	-1.763956	0.5524344	2.03754	-1.276402	-1.071466	-0.9012254	-3.293338	-0.25837	-0.7621887	-0.9030661	0.7591307	0.03117116	-1.213032	-2.451427						
OMG_test	20180429	8bae01f71_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095204164	299			7	300	1	469	276	302	302	2.321381	0	-4.582704	0	-3.810465	0	-2.182088	0	-1.660566	0	-0.6900416	0	-3.712082	0	-7.004904	0	-4.780255	0	-4.001268	0	2.321381	0	-0.6900416	0	-0.9375494	-0.09306484	-1.617064	-2.461438	0.7722169	-0.4278414	-1.794751	0.5152013	2.053396	-1.331642	-0.9260879	-0.809333	-3.296426	-0.3916717	-0.7363485	-0.8664106	0.4961419	-0.2142148	-1.062421	-2.562868						
OMG_test	20180429	8bae01f71_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095204198	333			8	333	1	468	277	301	301	2.675446	0	-5.075363	0	-4.220021	0	-2.395464	0	-1.910474	0	-0.9549477	0	-4.082727	0	-7.534229	0	-5.118369	0	-4.654521	0	2.675446	0	-0.9549477	0	-0.969863	-0.1010994	-1.659225	-2.481056	0.9565425	-0.2814815	-1.812553	0.4694737	2.350477	-1.379027	-1.095853	-0.8986661	-3.808454	-0.3961788	-0.8680451	-0.9956449	0.7185451	-0.1409924	-1.21864	-2.824085						
OMG_test	20180429	8bae01f71_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095204231	366			9	367	1	471	280	296	296	2.737597	0	-5.141212	0	-4.319474	0	-2.241579	0	-1.706105	0	-1.216033	0	-3.932937	0	-7.888538	0	-5.404377	0	-4.787249	0	2.737597	0	-1.216033	0	-0.9033531	0.01675415	-1.785862	-2.656583	0.7962834	-0.4884004	-2.275576	0.4146881	2.355743	-1.201001	-1.107235	-0.6749561	-3.787949	-0.4534796	-0.6769676	-0.7912952	0.4297723	-0.247765	-0.8921465	-3.219692						
