#Study : OMG_test
#Date : 20180429 15:22:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:21.466 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_15__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_100221532	66			0	67	1	263	49	74	74	-2.229423	0	-1.084029	0	0.4352637	0	-0.4390205	0	-1.325664	0	-0.6635684	0	-1.348637	0	-1.670988	0	-2.245981	0	-0.3934595	0	-2.229423	0	-0.4390205	0	0.2425946	0.0446005	-0.1082575	-0.4862371	-0.2536306	-0.1949879	-1.731049	-0.07122888	-0.5656775	-1.50699	-1.800869	-1.458797	-1.418609	-1.179923	-1.42885	-2.167309	1.24438	0.7275257	-3.371097	-1.391282						
OMG_test	20180429	b018c03de_15__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_100221566	100			1	100	1	263	49	74	74	-2.229423	0	-1.084029	0	0.4352637	0	-0.4390205	0	-1.325664	0	-0.6635684	0	-1.348637	0	-1.670988	0	-2.245981	0	-0.3934595	0	-2.229423	0	-0.4390205	0	0.2425946	0.0446005	-0.1082575	-0.4862371	-0.2536306	-0.1949879	-1.731049	-0.07122888	-0.5656775	-1.50699	-1.800869	-1.458797	-1.418609	-1.179923	-1.42885	-2.167309	1.24438	0.7275257	-3.371097	-1.391282						
OMG_test	20180429	b018c03de_15__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_100221599	133			2	133	1	262	49	75	75	-2.206831	0	-1.211843	0	0.443473	0	-0.7373679	0	-1.073187	0	-0.7260471	0	-1.269349	0	-1.217123	0	-1.879088	0	-0.3391211	0	-2.206831	0	-0.7260471	0	0.1593751	-0.1307811	-0.0146248	-0.2963336	-0.1997239	-0.1528589	-1.430027	0.2288609	-0.5772294	-1.400251	-1.673371	-1.336363	-1.148901	-0.8892585	-1.240279	-2.088778	1.180322	0.6070738	-3.06298	-1.237943						
OMG_test	20180429	b018c03de_15__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_100221632	166			3	167	1	260	48	77	77	-1.490898	0	-1.010551	0	0.3105369	0	-0.8587398	0	-0.8052894	0	-0.5374911	0	-1.119864	0	-0.8250784	0	-1.340856	0	-0.3455161	0	-1.490898	0	-0.5374911	0	0.07803849	-0.289376	-0.001636051	-0.09400035	0.04153605	0.01561764	-0.7614895	0.3912645	-0.4278355	-0.9896488	-1.518207	-1.071738	-1.021349	-0.8635693	-0.8886597	-1.64046	0.8304902	0.3499319	-2.664056	-1.196681						
OMG_test	20180429	b018c03de_15__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_100221666	200			4	200	1	260	48	75	75	-2.475517	0	-1.276263	0	0.6925545	0	-0.6123437	0	-1.399867	0	-0.8144215	0	-1.466385	0	-1.498125	0	-2.33167	0	-0.4925028	0	-2.475517	0	-0.6123437	0	0.1423723	-0.01088944	-0.03581591	-0.2794009	-0.1228304	-0.03584577	-1.746166	0.1741131	-0.6437799	-1.659357	-1.795452	-1.646045	-1.485586	-0.8522639	-1.49927	-2.439528	1.518725	0.7910577	-3.557716	-1.227381						
OMG_test	20180429	b018c03de_15__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_100221699	233			5	234	1	259	48	75	75	-2.118968	0	-1.271827	0	0.2553834	0	-0.4791153	0	-1.083819	0	-0.7895364	0	-1.245671	0	-1.398394	0	-2.080088	0	-0.4490944	0	-2.118968	0	-0.4791153	0	0.1276223	-0.1190645	-0.002537011	-0.1464072	-0.09211493	-0.01925882	-1.606568	0.2139727	-0.5180765	-1.490649	-1.511837	-1.436964	-1.394372	-0.6267647	-1.229025	-2.210141	1.273707	0.5200316	-3.386063	-1.179412						
OMG_test	20180429	b018c03de_15__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_100221732	266			6	267	1	258	48	75	75	-1.766052	0	-1.199911	0	0.05737604	0	-0.4961096	0	-0.9009509	0	-0.6438596	0	-1.102315	0	-1.299645	0	-1.877947	0	-0.4685193	0	-1.766052	0	-0.4961096	0	0.174263	-0.1719745	0.03771835	-0.1167484	0.02080272	-0.01795805	-1.153697	0.4039267	-0.4108485	-1.276281	-1.290709	-1.14427	-1.351252	-0.6840285	-1.071948	-1.945735	1.021452	0.3625661	-3.152335	-1.349246						
OMG_test	20180429	b018c03de_15__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_100221766	300			7	300	1	257	48	75	75	-1.823009	0	-1.030573	0	-0.1541848	0	-0.4735255	0	-0.850495	0	-0.59195	0	-1.094765	0	-1.316086	0	-1.910191	0	-0.5923126	0	-1.823009	0	-0.4735255	0	0.1798204	-0.1536139	0.09518898	-0.1665955	0.08036384	0.03392004	-1.046114	0.421489	-0.3976577	-1.283273	-1.153237	-1.11352	-1.400131	-0.6078871	-1.05933	-1.896073	1.045192	0.3027804	-3.142693	-1.338181						
OMG_test	20180429	b018c03de_15__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_100221799	333			8	334	1	256	47	75	75	-1.599759	0	-1.091997	0	-0.2771414	0	-0.6247133	0	-0.6675569	0	-0.6844885	0	-0.9501681	0	-1.344319	0	-1.879937	0	-0.4098667	0	-1.599759	0	-0.6247133	0	0.04247987	-0.2722504	-0.004608687	-0.18225	0.1771186	0.07079793	-0.9343674	0.4824217	-0.3118421	-1.155548	-1.074119	-1.019041	-1.299327	-0.6222927	-0.9510121	-1.817811	0.9804908	0.2156284	-3.204552	-1.482479						
OMG_test	20180429	b018c03de_15__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_100221833	367			9	367	1	256	47	74	74	-1.822626	0	-1.129361	0	-0.03953538	0	-0.4979883	0	-1.154541	0	-0.5628159	0	-1.128432	0	-1.822084	0	-2.525431	0	-0.5851027	0	-1.822626	0	-0.4979883	0	0.06943681	-0.09524746	-0.03765216	-0.2773635	0.2496129	0.1347055	-1.130525	0.4969763	-0.3680339	-1.523152	-1.121286	-1.205203	-1.395938	-0.7039854	-1.248024	-2.135641	1.452468	0.61565	-3.670027	-1.417868						
