#Study : OMG_test
#Date : 20180429 15:23:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:28.930 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_4__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_095428996	66			0	67	1	409	127	218	218	1.508658	0	-2.029523	0	-0.816366	0	-1.469982	0	0.7611801	0	-0.5898604	0	-1.722988	0	-1.330742	0	-1.121363	0	0.4831273	0	1.508658	0	0.7611801	0	0.2855903	0.417179	-1.073145	-1.581706	-1.131464	-0.7618696	-1.435509	-0.6005751	0.2521158	0.04696986	-0.9701065	-0.3645816	-0.7819628	-0.2345122	-0.7484066	-0.5223662	-0.0004979815	0.1766395	-0.25377	1.848992						
OMG_test	20180429	8c1814283_4__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_095429030	100			1	100	1	410	125	220	220	1.331189	0	-2.356741	0	0.2160817	0	-1.38479	0	0.259917	0	-0.7672914	0	-2.52827	0	-2.388149	0	-2.020348	0	-0.3174866	0	1.331189	0	0.259917	0	0.5984625	0.8405035	-1.080566	-1.40327	-1.279108	-0.7166486	-1.953708	-0.74589	0.2541331	-0.3040479	-1.24709	-0.9877492	-1.227944	-0.2122869	-1.010128	-0.9254133	0.8515926	1.068383	-0.6056933	2.116251						
OMG_test	20180429	8c1814283_4__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_095429063	133			2	133	1	410	121	223	223	1.22319	0	-2.263085	0	0.7948118	0	-1.494949	0	-0.3890203	0	-0.7094798	0	-2.809419	0	-2.29934	0	-2.266438	0	-0.6914585	0	1.22319	0	-0.3890203	0	0.500594	0.9277956	-1.237711	-0.9954939	-1.380001	-0.7785068	-2.015089	-0.9337855	0.2216711	-0.5601354	-1.400528	-1.285223	-1.828162	-0.4449213	-1.023355	-1.293675	1.217983	1.110591	-1.042145	1.865429						
OMG_test	20180429	8c1814283_4__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_095429096	166			3	167	1	411	118	225	225	1.559549	0	-2.830979	0	0.7160887	0	-1.771279	0	-0.5863538	0	-0.4411565	0	-3.101761	0	-2.899697	0	-2.943835	0	-0.7481644	0	1.559549	0	-0.4411565	0	0.4792993	0.9163488	-1.286238	-1.100071	-0.9104001	-0.6707397	-1.808279	-0.8767686	0.3692448	-0.5711543	-1.499163	-1.070169	-2.379558	-0.6250496	-1.08102	-1.566686	1.236322	1.006204	-1.314048	1.626889						
OMG_test	20180429	8c1814283_4__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_095429129	199			4	200	1	417	117	220	220	1.05579	0	-3.064726	0	0.5178168	0	-1.348677	0	-0.306352	0	-0.4800527	0	-3.236821	0	-2.973521	0	-3.058544	0	-0.4824751	0	1.05579	0	-0.306352	0	0.6703525	0.9501842	-1.169789	-1.167515	-1.22357	-0.9129797	-1.725818	-0.8827012	0.3392982	-0.6521779	-1.910104	-1.497505	-1.847729	0.02144329	-1.025104	-1.52638	1.197157	0.7209676	-0.964651	1.95998						
OMG_test	20180429	8c1814283_4__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_095429163	233			5	233	1	418	114	219	219	1.189465	0	-3.017905	0	0.1752607	0	-0.8220199	0	-0.5399952	0	-0.5313117	0	-3.028612	0	-3.047692	0	-3.13352	0	-0.9547129	0	1.189465	0	-0.5313117	0	0.4650174	0.8413838	-1.141014	-0.7878194	-1.020329	-0.6839595	-1.80321	-1.01449	0.3599638	-0.8774621	-1.845071	-1.470821	-2.038692	-0.1165066	-1.195881	-1.652204	0.9767558	0.5222887	-1.181779	1.686419						
OMG_test	20180429	8c1814283_4__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_095429196	266			6	267	1	420	113	218	218	1.263254	0	-3.489405	0	-0.2065635	0	-0.8272347	0	-0.6828751	0	-0.2792974	0	-3.084024	0	-3.405162	0	-3.665884	0	-1.054015	0	1.263254	0	-0.2792974	0	0.447531	0.8236378	-1.194806	-1.030772	-0.7834719	-0.6442088	-1.804386	-1.022345	0.5529503	-1.071423	-1.963266	-1.609003	-2.398613	-0.09903415	-1.424568	-1.919302	1.006927	0.5147395	-1.2556	1.722443						
OMG_test	20180429	8c1814283_4__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_095429229	299			7	300	1	415	108	228	228	1.803282	0	-3.776901	0	-0.1725222	0	-1.568158	0	-1.006063	0	-0.2573415	0	-3.640637	0	-3.614554	0	-3.715386	0	-1.586078	0	1.803282	0	-0.2573415	0	0.7515482	1.080349	-0.9464983	-0.9944219	-0.2858665	-0.377904	-1.604526	-0.82588	0.8799489	-0.8591816	-1.645994	-1.074787	-2.856971	-0.6788461	-1.442967	-1.773872	1.103015	1.095256	-1.239989	1.185675						
OMG_test	20180429	8c1814283_4__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_095429263	333			8	333	1	419	110	223	223	1.879565	0	-3.432635	0	-0.1599082	0	-1.349465	0	-0.7493872	0	-0.01851142	0	-3.384093	0	-3.306903	0	-3.414501	0	-0.9626739	0	1.879565	0	-0.01851142	0	0.5370088	0.9740119	-0.976069	-0.9823065	-0.207326	-0.3632181	-1.073697	-0.7508636	0.631291	-0.7719554	-1.461716	-1.12693	-2.92867	-0.2935645	-1.415252	-1.835723	1.122575	1.033829	-1.159191	1.205407						
OMG_test	20180429	8c1814283_4__utterance_58	0	MALE	face	TestImage	Emotient FACET	20180428_095429296	366			9	367	1	421	111	221	221	2.116612	0	-3.651933	0	-0.6493644	0	-1.46719	0	-0.9922789	0	-0.07217435	0	-3.571298	0	-3.341722	0	-3.768002	0	-1.08687	0	2.116612	0	-0.07217435	0	0.5865489	1.018258	-0.909625	-0.9697884	-0.03362963	-0.2434272	-1.007331	-0.471273	0.5710595	-1.205765	-1.86359	-1.521578	-3.539096	-0.03502849	-1.730224	-2.428054	1.548908	1.03102	-1.648828	0.898954						
