#Study : OMG_test
#Date : 20180429 15:23:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:13.897 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094813980	83			0	83	1	422	186	98	98	-1.342174	0	-0.5847344	0	0.1986374	0	-3.071562	0	-2.195454	0	-2.136438	0	-3.138222	0	-0.9791597	0	-0.7396179	0	-2.808917	0	-1.342174	0	-0.5847344	0	-0.2800505	-0.5245482	-0.2991721	-0.7830955	-1.851681	-0.7454631	-2.28138	-1.643284	-1.248936	-2.354256	-3.023649	-2.307627	-2.985525	0.1218174	-0.9595642	-1.943775	2.495696	1.568836	-2.29438	-1.351629						
OMG_test	20180429	82d392e7a_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094814022	125			1	125	1	422	186	98	98	-1.341871	0	-0.5674299	0	0.2562611	0	-3.139917	0	-2.269329	0	-2.042369	0	-3.164286	0	-1.023402	0	-0.7861388	0	-2.89388	0	-1.341871	0	-0.5674299	0	-0.2946354	-0.523418	-0.303502	-0.7702578	-1.828176	-0.7097707	-2.230408	-1.600633	-1.268687	-2.400703	-2.982669	-2.328252	-3.059614	0.1456602	-0.9674838	-1.982269	2.61547	1.648956	-2.326594	-1.312111						
OMG_test	20180429	82d392e7a_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094814063	166			2	167	1	421	186	99	99	-1.256941	0	-0.7527707	0	-0.3481538	0	-2.903767	0	-1.450739	0	-1.665826	0	-2.668848	0	-0.6414041	0	-0.7453707	0	-2.219721	0	-1.256941	0	-0.7527707	0	-0.3206697	-0.61859	-0.1695596	-0.8106815	-1.557553	-0.6611052	-2.064964	-1.466638	-1.071442	-1.941733	-2.576258	-1.89705	-2.713849	-0.1191765	-0.9044183	-1.807875	2.067265	1.25063	-2.330792	-1.502233						
OMG_test	20180429	82d392e7a_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094814105	208			3	208	1	421	185	99	99	-1.206189	0	-0.7997463	0	-0.3574926	0	-2.848374	0	-1.379278	0	-1.596367	0	-2.66303	0	-0.6291041	0	-0.7921697	0	-2.152586	0	-1.206189	0	-0.7997463	0	-0.329412	-0.6287189	-0.1856387	-0.8308287	-1.546016	-0.6402774	-2.024314	-1.435636	-1.036536	-1.903336	-2.617098	-1.850132	-2.660843	-0.06194584	-0.9095722	-1.80229	2.094493	1.237849	-2.261645	-1.426349						
OMG_test	20180429	82d392e7a_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094814146	249			4	250	1	422	186	97	97	-1.076192	0	-0.8161897	0	-0.2199696	0	-2.747734	0	-1.649569	0	-1.824344	0	-2.870209	0	-0.8910198	0	-0.9074723	0	-2.214606	0	-1.076192	0	-0.8161897	0	-0.4181885	-0.6311653	-0.3733875	-0.8286113	-1.662587	-0.7560965	-2.250757	-1.489933	-1.029912	-2.068232	-2.682478	-1.97797	-2.786414	-0.03414993	-0.9498728	-1.823379	1.962227	1.18742	-2.21622	-1.477822						
OMG_test	20180429	82d392e7a_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094814188	291			5	292	1	421	186	98	98	-1.048262	0	-0.9559548	0	-0.2374359	0	-2.82644	0	-1.366023	0	-1.692527	0	-2.727293	0	-0.8133788	0	-0.9119402	0	-1.994232	0	-1.048262	0	-0.9559548	0	-0.3680074	-0.580043	-0.3308465	-0.7926873	-1.531689	-0.7186825	-2.167073	-1.441077	-1.011071	-1.91335	-2.532517	-1.823497	-2.639393	-0.1031116	-0.9313198	-1.758205	1.838705	1.096242	-2.23582	-1.398561						
OMG_test	20180429	82d392e7a_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094814230	333			6	333	1	421	186	98	98	-0.8066434	0	-0.9217353	0	-0.1384818	0	-2.720298	0	-1.136435	0	-1.397718	0	-2.535406	0	-0.7053154	0	-0.8775119	0	-1.863616	0	-0.8066434	0	-0.9217353	0	-0.3503505	-0.5522474	-0.3233089	-0.7201256	-1.544388	-0.6804196	-2.054267	-1.272666	-0.9926665	-1.793042	-2.496503	-1.76644	-2.695999	-0.05964579	-1.029711	-1.840586	1.918182	1.135555	-2.19979	-1.324781						
OMG_test	20180429	82d392e7a_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094814271	374			7	375	1	423	187	96	96	-1.182401	0	-0.6082463	0	-0.08899825	0	-2.860697	0	-1.65553	0	-1.918754	0	-2.636482	0	-0.7190959	0	-0.4891226	0	-2.093204	0	-1.182401	0	-0.6082463	0	-0.4364206	-0.6749772	-0.3997717	-0.9145839	-1.648246	-0.6309327	-2.208233	-1.492134	-1.08255	-2.185959	-2.66883	-1.889468	-2.366133	-0.05568554	-1.000115	-1.670598	1.770305	1.008005	-2.081302	-1.364396						
OMG_test	20180429	82d392e7a_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094814313	416			8	417	1	421	187	97	97	-1.045594	0	-0.711691	0	-0.1564642	0	-2.849046	0	-1.681718	0	-1.728552	0	-2.709591	0	-0.7907385	0	-0.8115596	0	-2.119201	0	-1.045594	0	-0.711691	0	-0.5069464	-0.6925616	-0.3881872	-0.7078199	-1.539	-0.6404855	-2.166548	-1.402987	-1.050271	-2.034853	-2.656272	-1.941967	-2.694957	-0.1224774	-0.9227704	-1.837453	1.940254	1.158897	-2.323189	-1.526997						
OMG_test	20180429	82d392e7a_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094814355	458			9	458	1	421	188	97	97	-1.065888	0	-0.6117162	0	-0.1852064	0	-2.874281	0	-1.63245	0	-1.707091	0	-2.699173	0	-0.6935241	0	-0.6784354	0	-2.103714	0	-1.065888	0	-0.6117162	0	-0.5232775	-0.721188	-0.3612019	-0.763868	-1.563589	-0.6152316	-2.174448	-1.412386	-1.054863	-2.056236	-2.653273	-1.905501	-2.590605	-0.1149975	-0.9644428	-1.819593	1.932305	1.101538	-2.259725	-1.5604						
