#Study : OMG_test
#Date : 20180429 15:23:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:54.636 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82f4433b1_3__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094854702	66			0	67	1	182	56	159	159	-0.9250134	0	-3.955959	0	1.361038	0	0.03802563	0	-2.056752	0	-1.568857	0	-2.306945	0	-2.889919	0	-4.209176	0	-1.952658	0	-0.9250134	0	0.03802563	0	1.378522	1.753043	-0.6153708	-0.2158977	-1.37855	-0.8613043	-2.922866	-0.4671859	-0.08007871	-0.2915609	-1.729068	-0.2395267	-1.582852	-0.1557283	-0.7417663	-0.9209213	0.349157	0.2378095	-1.89358	-0.240862						
OMG_test	20180429	82f4433b1_3__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094854736	100			1	100	1	182	56	159	159	-0.9250134	0	-3.955959	0	1.361038	0	0.03802563	0	-2.056752	0	-1.568857	0	-2.306945	0	-2.889919	0	-4.209176	0	-1.952658	0	-0.9250134	0	0.03802563	0	1.378522	1.753043	-0.6153708	-0.2158977	-1.37855	-0.8613043	-2.922866	-0.4671859	-0.08007871	-0.2915609	-1.729068	-0.2395267	-1.582852	-0.1557283	-0.7417663	-0.9209213	0.349157	0.2378095	-1.89358	-0.240862						
OMG_test	20180429	82f4433b1_3__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094854769	133			2	133	1	182	56	159	159	-0.9250134	0	-3.955959	0	1.361038	0	0.03802563	0	-2.056752	0	-1.568857	0	-2.306945	0	-2.889919	0	-4.209176	0	-1.952658	0	-0.9250134	0	0.03802563	0	1.378522	1.753043	-0.6153708	-0.2158977	-1.37855	-0.8613043	-2.922866	-0.4671859	-0.08007871	-0.2915609	-1.729068	-0.2395267	-1.582852	-0.1557283	-0.7417663	-0.9209213	0.349157	0.2378095	-1.89358	-0.240862						
OMG_test	20180429	82f4433b1_3__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094854802	166			3	167	1	184	60	161	161	-1.527757	0	-3.878577	0	2.029103	0	-0.1228452	0	-2.327894	0	-1.716257	0	-2.498638	0	-3.202554	0	-4.561666	0	-2.298532	0	-1.527757	0	-0.1228452	0	1.587892	1.998285	-0.5866867	-0.2324476	-1.60736	-1.241526	-3.082757	-0.5655531	-0.1600282	-0.2894706	-1.689168	-0.3840732	-1.721901	-0.2680195	-0.6445031	-0.9990847	0.4828794	0.4110344	-1.816297	-0.2676268						
OMG_test	20180429	82f4433b1_3__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094854835	199			4	200	1	186	70	168	168	-0.194301	0	-3.298905	0	1.293183	0	0.2782037	0	-0.7914305	0	-2.151863	0	-0.9902328	0	-2.787115	0	-3.064687	0	-1.647764	0	-0.194301	0	0.2782037	0	1.698379	1.838159	-0.2981424	-0.1883492	-1.004594	-1.077169	-3.401501	-0.8451638	0.2496848	-0.1120477	-0.9922261	0.07834295	-1.067409	-0.2407642	-0.9156086	-0.09413972	-0.1121558	0.0494533	0.05778919	-0.243696						
OMG_test	20180429	82f4433b1_3__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094854869	233			5	233	1	187	70	167	167	-0.2774779	0	-3.663663	0	1.109228	0	0.5367703	0	-0.823655	0	-2.316605	0	-1.033643	0	-3.074052	0	-3.392925	0	-1.827487	0	-0.2774779	0	0.5367703	0	1.781153	1.9229	-0.3506329	-0.05912963	-1.010596	-1.191503	-3.497508	-0.8833941	0.340183	-0.05909337	-1.063441	0.07951319	-1.29135	-0.05102261	-0.9130242	-0.07491244	-0.1689389	-0.07296601	-0.1313492	-0.405308						
OMG_test	20180429	82f4433b1_3__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094854902	266			6	267	1	187	70	167	167	-0.2327439	0	-3.715324	0	1.135015	0	0.5572893	0	-0.8225533	0	-2.354957	0	-1.068231	0	-3.127468	0	-3.443382	0	-1.83865	0	-0.2327439	0	0.5572893	0	1.800573	1.948546	-0.3701108	-0.02089653	-1.002745	-1.218534	-3.520966	-0.909928	0.369238	0.004652232	-1.059523	0.08774988	-1.316965	-0.03077101	-0.907037	-0.06513747	-0.1898812	-0.0826413	-0.09606664	-0.433215						
OMG_test	20180429	82f4433b1_3__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094854935	299			7	300	1	189	72	168	168	0.2166806	0	-2.85892	0	0.8746918	0	-0.1155681	0	-0.3222487	0	-2.120203	0	-1.071816	0	-1.987297	0	-1.925001	0	-1.030689	0	0.2166806	0	-0.1155681	0	1.386186	1.533327	-0.2862312	-0.8172932	-0.7594118	-0.9605157	-3.229348	-0.9371955	0.3703743	0.1644841	-1.299927	-0.2638658	-0.9413577	-0.1373946	-0.8538103	-0.1525992	-0.1965399	-0.09327842	0.3071196	-0.1223827						
OMG_test	20180429	82f4433b1_3__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094854969	333			8	333	1	191	76	171	171	-0.7371781	0	-3.032842	0	-0.5825611	0	-0.6646543	0	0.0596716	0	-2.759883	0	-0.4368921	0	-0.876142	0	-1.892809	0	0.2742469	0	-0.7371781	0	0.0596716	0	1.421437	1.555434	-0.4052269	-1.409662	-0.4147782	-0.871259	-3.850674	-1.459611	0.5464785	0.4311916	-1.634767	-0.834856	-0.6293563	-1.008012	-0.5961681	0.3499174	-1.429431	-1.322184	-0.7977198	-0.4047917						
OMG_test	20180429	82f4433b1_3__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094855002	366			9	367	1	191	76	172	172	-0.8268118	0	-3.07629	0	-0.6553311	0	-0.7687929	0	0.1432015	0	-2.800719	0	-0.428916	0	-0.8285238	0	-1.858708	0	0.3109644	0	-0.8268118	0	0.1432015	0	1.39629	1.533823	-0.3864964	-1.472487	-0.4667646	-0.8937221	-3.849291	-1.519091	0.5156655	0.450093	-1.703621	-0.8613616	-0.5500782	-1.098097	-0.5329772	0.3760741	-1.440164	-1.300703	-0.8294235	-0.3590375						
