#Study : OMG_test
#Date : 20180429 15:23:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:02.559 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095702627	68			0	69	1	177	58	60	60	-3.236913	0	-1.010396	0	-0.2608134	0	-0.6523351	0	-1.160367	0	-0.6209089	0	-1.937601	0	0.1715469	0	-1.070056	0	1.168704	0	-3.236913	0	-0.6209089	0	-0.796082	-0.4514683	-0.3481595	-1.164323	-1.543022	-1.059392	-2.654175	-0.7895809	-1.29897	-1.464367	-2.663614	-1.440248	-1.558736	-0.08693753	-1.285822	-2.220454	0.2193374	-0.1517054	-2.463376	-0.4676727						
OMG_test	20180429	99101d5dc_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095702662	103			1	103	1	178	59	58	58	-2.712674	0	-1.06552	0	-0.2431386	0	-0.2497607	0	-0.8689154	0	-0.759235	0	-1.85669	0	-0.09608722	0	-1.059717	0	0.9365081	0	-2.712674	0	-0.2497607	0	-0.8562721	-0.4978856	-0.3470317	-1.113293	-1.444206	-1.113216	-2.281969	-0.8728066	-0.8939974	-1.14769	-2.013768	-1.235106	-1.299936	0.1180764	-1.202242	-2.028634	0.03208704	-0.106396	-1.916614	-0.5009968						
OMG_test	20180429	99101d5dc_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095702696	137			2	138	1	177	59	58	58	-2.709187	0	-1.041583	0	-0.2297779	0	-0.2131911	0	-0.8432491	0	-0.7123716	0	-1.785213	0	0.002905777	0	-1.040333	0	0.9680619	0	-2.709187	0	-0.2131911	0	-0.8481348	-0.4891591	-0.290959	-1.083789	-1.418808	-1.097918	-2.321837	-0.8177373	-0.9183039	-1.182567	-2.111294	-1.299799	-1.299113	0.1369644	-1.228344	-2.125547	0.1291486	-0.08725579	-1.983228	-0.5413821						
OMG_test	20180429	99101d5dc_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095702731	172			3	172	1	177	58	59	59	-2.845901	0	-1.359379	0	-0.5515223	0	-0.6595472	0	-0.9902304	0	-1.006184	0	-2.060113	0	-0.01851691	0	-1.125602	0	1.289119	0	-2.845901	0	-0.6595472	0	-0.8917468	-0.519729	-0.3393471	-1.206411	-1.871536	-1.421081	-2.586156	-0.7933047	-1.25597	-1.281946	-2.505149	-1.39115	-1.783798	-0.07842673	-1.227102	-2.148511	0.207886	-0.1151373	-1.970201	-0.8280712						
OMG_test	20180429	99101d5dc_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095702765	206			4	207	1	177	58	58	58	-2.808632	0	-1.316084	0	-0.5130963	0	-0.3807361	0	-1.064909	0	-0.8835965	0	-2.15231	0	-0.1111059	0	-1.283915	0	1.174594	0	-2.808632	0	-0.3807361	0	-0.8604478	-0.5201963	-0.3033524	-1.234716	-1.691244	-1.308431	-2.332798	-0.8299186	-1.067267	-1.284952	-2.309121	-1.497635	-1.68625	0.09092721	-1.326763	-2.330944	0.2222889	-0.1259899	-2.062315	-0.782978						
OMG_test	20180429	99101d5dc_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095702800	241			5	241	1	176	58	60	60	-2.6704	0	-1.305651	0	-0.5660017	0	-0.6476306	0	-1.068025	0	-0.8198436	0	-2.155445	0	0.02880433	0	-1.015152	0	1.339926	0	-2.6704	0	-0.6476306	0	-0.814233	-0.4554356	-0.3204598	-1.204821	-1.79926	-1.357139	-2.468168	-0.6839276	-1.202012	-1.25958	-2.563862	-1.500121	-1.931469	-0.2787823	-1.150145	-2.006347	0.1141486	-0.328702	-2.00279	-0.819136						
OMG_test	20180429	99101d5dc_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095702834	275			6	276	1	176	58	59	59	-2.765386	0	-1.489327	0	-0.7205752	0	-0.4890492	0	-1.132039	0	-0.9451418	0	-2.252614	0	0.06342644	0	-1.286419	0	1.479894	0	-2.765386	0	-0.4890492	0	-0.723277	-0.3489653	-0.2892	-1.137988	-1.815686	-1.340046	-2.793986	-0.7265431	-1.264791	-1.375799	-2.626836	-1.829328	-2.27124	-0.1857844	-1.383074	-2.164145	0.05138037	-0.5235833	-2.169963	-1.082631						
OMG_test	20180429	99101d5dc_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095702869	310			7	310	1	176	58	59	59	-2.828367	0	-1.549381	0	-0.7922376	0	-0.7082263	0	-1.05001	0	-0.8840182	0	-2.097073	0	0.07671741	0	-1.278988	0	1.555206	0	-2.828367	0	-0.7082263	0	-0.7955606	-0.4176031	-0.3111816	-1.377732	-1.710059	-1.367115	-2.605475	-0.6980286	-1.246122	-1.349463	-2.598847	-1.661029	-2.022236	-0.1192553	-1.370585	-2.224549	0.06038838	-0.4024582	-2.146478	-1.108168						
OMG_test	20180429	99101d5dc_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095702903	344			8	345	1	177	59	58	58	-2.380835	0	-1.835286	0	-1.192098	0	-0.7575115	0	-1.0715	0	-1.143627	0	-2.035027	0	-0.05531349	0	-1.361592	0	1.498776	0	-2.380835	0	-0.7575115	0	-0.9137084	-0.5363607	-0.3302711	-1.5119	-1.910586	-1.540146	-2.624758	-0.7689156	-1.196823	-1.23303	-2.398022	-1.62343	-2.211833	0.04553039	-1.426737	-2.213835	-0.0549182	-0.4173274	-1.764966	-1.295825						
OMG_test	20180429	99101d5dc_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095702938	379			9	379	1	177	59	58	58	-2.289693	0	-1.857641	0	-1.203708	0	-0.7208149	0	-1.0407	0	-1.136232	0	-2.095051	0	-0.09035077	0	-1.387292	0	1.495571	0	-2.289693	0	-0.7208149	0	-0.8977899	-0.5199164	-0.334141	-1.470744	-1.927531	-1.546638	-2.6273	-0.7718138	-1.187179	-1.227224	-2.440073	-1.655975	-2.260243	0.07209293	-1.4533	-2.218093	-0.0574898	-0.4336539	-1.772337	-1.281299						
