#Study : OMG_test
#Date : 20180429 15:22:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:05.385 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100905451	66			0	67	1	235	159	138	138	4.100683	0	-5.536722	0	-4.394306	0	-1.868034	0	-2.752456	0	-2.002296	0	-4.498766	0	-7.774503	0	-5.683918	0	-4.839598	0	4.100683	0	-1.868034	0	-0.2115079	0.4346444	-2.706013	-3.300719	1.240223	-0.6689777	-3.806014	-0.07179596	3.203335	0.4017968	-0.8193903	0.08783624	-5.086131	-0.9342071	-0.593983	0.2800546	-1.350537	-1.469798	-0.3776352	-1.150362						
OMG_test	20180429	e0fbb351e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100905485	100			1	100	1	235	159	138	138	4.124234	0	-5.566648	0	-4.409887	0	-1.89079	0	-2.773304	0	-2.017703	0	-4.526769	0	-7.805371	0	-5.722368	0	-4.878068	0	4.124234	0	-1.89079	0	-0.2249995	0.4202675	-2.712976	-3.31397	1.256341	-0.6807098	-3.815662	-0.08155381	3.222174	0.3974264	-0.8391073	0.08590656	-5.092184	-0.9377805	-0.6080016	0.2632572	-1.357536	-1.465038	-0.4055116	-1.133048						
OMG_test	20180429	e0fbb351e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100905518	133			2	133	1	234	158	138	138	4.076568	0	-5.457575	0	-4.33752	0	-1.876712	0	-2.706231	0	-1.964179	0	-4.443918	0	-7.643325	0	-5.549797	0	-4.769252	0	4.076568	0	-1.876712	0	-0.2200028	0.4024011	-2.680517	-3.322926	1.205869	-0.6886514	-3.781012	-0.06821905	3.175807	0.4136634	-0.843222	0.1042749	-4.996221	-0.9618083	-0.5810445	0.3017674	-1.361794	-1.475319	-0.3205028	-1.113991						
OMG_test	20180429	e0fbb351e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100905551	166			3	167	1	235	159	138	138	4.160941	0	-5.602687	0	-4.494407	0	-1.935946	0	-2.777765	0	-2.045529	0	-4.585947	0	-7.860018	0	-5.747785	0	-5.003335	0	4.160941	0	-1.935946	0	-0.227802	0.4072256	-2.712089	-3.362332	1.256843	-0.6906195	-3.803044	-0.08259477	3.249701	0.402189	-0.8782598	0.07360491	-5.111437	-0.9264684	-0.6279357	0.2551076	-1.365618	-1.490589	-0.4187576	-1.04849						
OMG_test	20180429	e0fbb351e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100905584	199			4	200	1	235	159	138	138	4.140472	0	-5.580706	0	-4.516734	0	-1.942335	0	-2.786912	0	-2.027307	0	-4.553917	0	-7.821157	0	-5.727762	0	-4.927727	0	4.140472	0	-1.942335	0	-0.2536874	0.3760789	-2.709369	-3.418418	1.244608	-0.7207706	-3.78453	-0.07468479	3.239467	0.4269722	-0.854113	0.08736147	-5.130908	-0.8907035	-0.6105919	0.2851409	-1.408811	-1.503003	-0.3809217	-1.041746						
OMG_test	20180429	e0fbb351e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100905618	233			5	233	1	236	158	137	137	3.981852	0	-5.4699	0	-4.756602	0	-2.157621	0	-2.574636	0	-1.983764	0	-4.421484	0	-7.612224	0	-5.596321	0	-4.754568	0	3.981852	0	-1.983764	0	-0.3569752	0.3551426	-2.670226	-3.457678	1.175111	-0.7499796	-3.772767	-0.05381296	3.204265	0.4546699	-0.8270388	0.1721392	-4.875683	-0.7697988	-0.4804112	0.3133535	-1.444323	-1.411386	-0.4276228	-1.048775						
OMG_test	20180429	e0fbb351e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100905651	266			6	267	1	236	158	137	137	3.90225	0	-5.396366	0	-4.663268	0	-2.106382	0	-2.534229	0	-1.914871	0	-4.286121	0	-7.454126	0	-5.528838	0	-4.563302	0	3.90225	0	-1.914871	0	-0.3487713	0.3702917	-2.617727	-3.389005	1.15452	-0.7622635	-3.734159	-0.01020825	3.128841	0.4476975	-0.7411234	0.1897069	-4.83914	-0.7283781	-0.4468032	0.3261172	-1.440977	-1.392802	-0.3890733	-1.066992						
OMG_test	20180429	e0fbb351e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100905684	299			7	300	1	237	159	136	136	3.879967	0	-5.588141	0	-4.733739	0	-2.091134	0	-2.302711	0	-2.039492	0	-4.202203	0	-7.370415	0	-5.700044	0	-4.550867	0	3.879967	0	-2.039492	0	-0.2911842	0.3665223	-2.558333	-3.121231	1.209528	-0.769644	-3.784976	-0.1396911	3.089036	0.4415389	-0.7181438	0.08661389	-4.520311	-0.8681331	-0.6607151	0.3027089	-1.564331	-1.467922	-0.9576912	-1.210678						
OMG_test	20180429	e0fbb351e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100905718	333			8	333	1	237	159	135	135	3.850952	0	-5.665679	0	-4.675485	0	-2.131608	0	-2.300589	0	-2.104075	0	-4.180288	0	-7.360189	0	-5.753328	0	-4.581023	0	3.850952	0	-2.104075	0	-0.2578347	0.390772	-2.545106	-3.069721	1.254202	-0.7319406	-3.766489	-0.09384415	3.103436	0.4026247	-0.6901844	0.07221199	-4.372087	-0.8687525	-0.6898127	0.2857967	-1.445769	-1.337964	-1.045519	-1.335578						
OMG_test	20180429	e0fbb351e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100905751	366			9	367	1	235	158	137	137	3.80598	0	-5.542012	0	-3.951887	0	-2.131951	0	-2.538198	0	-2.121511	0	-4.252924	0	-7.076593	0	-5.56109	0	-4.693296	0	3.80598	0	-2.121511	0	-0.3099384	0.2755101	-2.363402	-2.651254	1.134371	-0.736235	-3.348639	-0.2209214	3.070949	0.2160193	-0.7460615	-0.09592843	-3.591012	-0.86115	-0.8034698	0.1208603	-1.20964	-1.120092	-1.25252	-1.15389						
