#Study : OMG_test
#Date : 20180429 15:22:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:05.055 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100305121	66			0	67	1	182	45	86	86	-6.979557	0	-0.1900691	0	-3.081281	0	-1.265911	0	-4.128451	0	0.3717068	0	-0.09199674	0	0.1146159	0	-1.487916	0	-2.124568	0	-6.979557	0	0.3717068	0	0.84653	-1.190186	2.376036	-2.108863	-0.1861759	0.4052636	-1.205009	-0.1189507	-2.410567	-2.828103	0.06531535	-1.471203	-0.9688671	-1.342897	-1.550989	-2.376674	0.3392845	-0.2642185	-4.687429	0.7917771						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100305155	100			1	100	1	184	46	85	85	-5.495081	0	-0.4811994	0	-3.173785	0	-0.7323979	0	-2.988541	0	0.02944081	0	0.2132334	0	0.4487491	0	-0.8971019	0	-1.357524	0	-5.495081	0	0.2132334	0	0.974934	-0.9389664	2.008752	-1.852206	0.1206619	0.3001032	-1.149061	-0.2103309	-2.078639	-2.217657	0.1156992	-1.392311	-0.7897251	-1.041719	-1.413239	-1.907416	-0.2503995	-0.7595943	-3.695951	0.6109253						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100305188	133			2	133	1	185	45	85	85	-5.731274	0	-0.4576095	0	-3.882991	0	-1.180161	0	-2.546969	0	-0.2134597	0	0.4026947	0	0.7087306	0	-0.532128	0	-0.9256918	0	-5.731274	0	0.4026947	0	0.8446047	-0.9919431	1.917665	-1.772522	0.2467852	0.3253897	-1.099092	-0.3059454	-2.164141	-2.221494	0.2978171	-1.106526	-0.5610474	-1.062569	-1.417899	-1.611157	-0.7878565	-1.105488	-3.874526	0.5266697						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100305221	166			3	167	1	185	45	85	85	-4.633916	0	-0.5997658	0	-3.674215	0	-1.699728	0	-1.612389	0	-0.1328891	0	0.7693297	0	0.4886744	0	-0.5551323	0	-1.249702	0	-4.633916	0	0.7693297	0	0.9273614	-1.055735	1.496871	-1.867433	0.3108392	0.2594994	-0.9426215	-0.3423856	-1.74694	-1.686534	0.515397	-0.4611039	-0.743102	-0.7794098	-1.064366	-1.073871	-0.6736433	-1.006761	-3.056253	0.1159737						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100305255	200			4	200	1	188	46	82	82	-4.850518	0	-1.572104	0	-4.108724	0	-1.439214	0	-2.072507	0	-0.65446	0	1.01077	0	0.1605824	0	-1.12327	0	-1.086727	0	-4.850518	0	1.01077	0	1.076624	-0.6725687	1.678422	-2.78617	-0.0492231	-0.2507984	-1.160572	-0.2981635	-1.4424	-1.615098	0.4657073	-1.168741	-0.4126904	-0.9628746	-1.045476	-1.360344	-0.4553805	-0.7869709	-3.230403	1.314623						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100305288	233			5	234	1	188	45	83	83	-5.707124	0	-1.825842	0	-5.292466	0	-1.960309	0	-2.053733	0	-1.709865	0	0.9919159	0	0.6529668	0	-0.6670473	0	-0.6133044	0	-5.707124	0	0.9919159	0	0.9211416	-1.053204	2.097802	-3.64541	-0.7774789	-0.4025998	-1.764309	-1.038358	-1.683612	-1.707435	0.06822903	-1.38541	-0.3251907	-1.084631	-0.951076	-1.330591	-0.8565046	-0.8124779	-3.252654	2.973884						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100305321	266			6	267	1	189	44	83	83	-4.509569	0	-1.916939	0	-6.506272	0	-3.235794	0	-0.9382381	0	-1.810437	0	0.9732224	0	0.6304843	0	-0.07099284	0	-0.2852435	0	-4.509569	0	0.9732224	0	0.6084741	-1.013515	1.244925	-3.836887	-0.7461439	-0.7140995	-1.407817	-0.8581747	-1.487962	-1.114786	0.3862057	-0.7059186	-0.3136174	-1.227693	-0.7427963	-0.7576829	-1.560254	-1.282977	-2.585545	1.46147						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100305355	300			7	300	1	177	39	102	102	-2.470748	0	-0.6355762	0	-2.872956	0	-1.378292	0	-0.6535894	0	0.376052	0	0.3934461	0	0.2103668	0	-0.4317208	0	-1.232052	0	-2.470748	0	0.3934461	0	0.65588	-1.459608	1.500155	-1.562624	-0.0712645	-0.5766807	-0.1537233	0.66298	-1.55984	-0.767954	-0.04033868	-0.05218199	0.02890416	-0.7172151	-1.069449	-1.053717	-0.6778907	-1.379684	-2.071454	0.9014577						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100305388	333			8	334	1	190	42	85	85	-5.791984	0	-1.323249	0	-4.878638	0	-3.037793	0	-1.471785	0	-0.9414538	0	0.7014121	0	0.6170126	0	-0.2613375	0	-0.06498758	0	-5.791984	0	0.7014121	0	0.05597715	-1.357048	0.8681311	-3.786923	-0.7440114	-0.887843	-1.136699	-0.27233	-1.816905	-1.785138	0.4425097	-0.3749042	-0.6090179	-1.54575	-1.091536	-1.159331	-1.230118	-0.8458757	-3.920993	1.407475						
OMG_test	20180429	c2b9c66f3_3__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100305422	367			9	367	1	190	42	87	87	-6.225679	0	-1.479219	0	-4.258319	0	-2.977226	0	-1.467153	0	-1.36113	0	0.279863	0	0.6481534	0	-0.2978654	0	0.3007488	0	-6.225679	0	0.279863	0	-0.04749579	-1.343623	0.8091707	-3.596257	-0.8475122	-1.096729	-1.281053	-0.3850876	-1.997916	-1.643937	-0.0894228	-0.7374865	-1.340351	-2.154795	-1.440577	-1.395888	-1.431193	-0.8510924	-4.463843	0.6304724						
