#Study : OMG_test
#Date : 20180429 15:23:18
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:55:05.595 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8d6982ee3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095505661	66			0	67	1	556	147	247	247	-6.52004	0	-1.519277	0	0.6635652	0	-1.771261	0	-7.802231	0	-2.173154	0	-6.661634	0	-4.411737	0	-6.131567	0	-6.828174	0	-6.52004	0	-1.519277	0	-0.3333918	-0.79492	-0.5762542	0.436669	-3.219378	-1.414642	-3.462108	-0.7256628	-2.983752	-3.527057	-2.476358	-4.223877	-4.722991	0.02544377	-1.331156	-4.580813	4.302626	3.38002	-4.79775	-0.3585632						
OMG_test	20180429	8d6982ee3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095505695	100			1	100	1	557	146	247	247	-6.543818	0	-1.39179	0	0.8957913	0	-1.053221	0	-7.621147	0	-2.963805	0	-6.646077	0	-4.856845	0	-6.319319	0	-7.265965	0	-6.543818	0	-1.053221	0	-0.01051141	-0.3898816	-0.2928103	1.17039	-3.160565	-1.218118	-3.87335	-1.593201	-2.802028	-3.70741	-2.404156	-4.484179	-4.642489	0.2998726	-1.319011	-4.723669	4.434933	3.281718	-5.53094	-0.05990653						
OMG_test	20180429	8d6982ee3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095505728	133			2	133	1	555	144	247	247	-7.320406	0	-2.06887	0	1.559951	0	-3.012194	0	-9.045718	0	-3.170279	0	-8.484589	0	-5.073557	0	-6.77196	0	-8.641747	0	-7.320406	0	-2.06887	0	-0.06768236	-0.4985464	-0.7096153	0.9562902	-3.547599	-1.621367	-3.783245	-1.037868	-3.180665	-3.861381	-3.112488	-5.121768	-5.294327	-0.09707522	-1.839791	-5.211191	5.837519	4.838028	-5.531023	-0.4681195						
OMG_test	20180429	8d6982ee3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095505761	166			3	167	1	553	143	251	251	-7.90456	0	-1.662766	0	1.512229	0	-2.221517	0	-9.521666	0	-3.020531	0	-8.460202	0	-5.07724	0	-7.204816	0	-8.606861	0	-7.90456	0	-1.662766	0	-0.09185013	-0.4734849	-0.4641435	0.8833737	-3.586369	-1.532619	-4.091709	-0.9363309	-3.334207	-4.355569	-3.043982	-5.160804	-5.169957	-0.1203571	-1.622017	-5.571445	5.89585	4.538126	-6.391318	-0.1852701						
OMG_test	20180429	8d6982ee3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095505794	199			4	200	1	555	145	247	247	-7.980488	0	-1.640666	0	1.632781	0	-2.352263	0	-9.31617	0	-3.231924	0	-8.661282	0	-5.372869	0	-7.252964	0	-8.724995	0	-7.980488	0	-1.640666	0	0.04743825	-0.2187468	-0.4787776	1.269314	-3.520595	-1.683947	-4.081781	-1.418351	-3.40831	-4.448979	-3.375313	-5.43176	-5.402055	-0.3662771	-1.879814	-5.820839	5.708954	4.385026	-6.728189	-0.1078025						
OMG_test	20180429	8d6982ee3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095505828	233			5	233	1	552	141	254	254	-8.248363	0	-1.551154	0	1.928781	0	-2.559387	0	-9.294767	0	-3.602784	0	-7.842699	0	-4.859417	0	-7.020322	0	-8.078954	0	-8.248363	0	-1.551154	0	-0.04791928	-0.3440559	-0.4633207	0.9539699	-3.536523	-1.499721	-4.377198	-1.285949	-3.371562	-4.393188	-2.840266	-5.158812	-4.852783	-0.4480541	-1.332435	-5.4398	6.002162	4.60879	-6.952172	-0.1988871						
OMG_test	20180429	8d6982ee3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095505861	266			6	267	1	555	145	246	246	-8.862882	0	-1.639854	0	2.021169	0	-2.493354	0	-10.00964	0	-3.017883	0	-8.895247	0	-5.059776	0	-7.487636	0	-8.746637	0	-8.862882	0	-1.639854	0	0.02897841	-0.2121373	-0.3872105	1.395591	-3.834762	-1.745095	-4.018024	-0.8689513	-3.776212	-4.649094	-3.162302	-5.32785	-5.719755	-0.7424867	-1.817453	-6.178538	6.065703	4.543659	-7.254827	-0.558493						
OMG_test	20180429	8d6982ee3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095505895	300			7	300	1	555	143	246	246	-7.662622	0	-1.251664	0	1.843428	0	-2.12492	0	-7.97852	0	-2.694294	0	-6.647364	0	-3.660267	0	-5.886901	0	-6.442592	0	-7.662622	0	-1.251664	0	-0.1782368	-0.4010383	-0.3632395	0.8868865	-3.39954	-1.319208	-3.574805	-1.396671	-3.247808	-3.951272	-2.676492	-4.297901	-4.23192	-1.05185	-1.079428	-4.809486	4.684023	3.571512	-5.936689	-0.09210777						
OMG_test	20180429	8d6982ee3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095505928	333			8	333	1	553	143	250	250	-7.470454	0	-0.8334384	0	1.741536	0	-1.361892	0	-6.468562	0	-2.132861	0	-5.197185	0	-2.859037	0	-4.953548	0	-4.368353	0	-7.470454	0	-0.8334384	0	-0.3567052	-0.3799305	-0.3782706	0.7175688	-2.76326	-1.070147	-3.185119	-1.49824	-3.31149	-3.840944	-2.082728	-3.721949	-3.826578	-1.31701	-1.382765	-4.437404	3.52628	2.577214	-6.207726	-0.2802574						
OMG_test	20180429	8d6982ee3_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095505961	366			9	367	1	552	143	250	250	-7.100143	0	-1.298	0	1.265224	0	-1.882464	0	-6.35481	0	-1.551826	0	-5.107995	0	-2.651567	0	-5.165949	0	-4.180947	0	-7.100143	0	-1.298	0	-0.4985737	-0.8281205	-0.1728328	0.4561294	-2.522465	-0.7592457	-3.028945	-0.8485921	-3.206188	-3.671183	-2.007767	-3.527167	-3.336359	-1.258178	-1.563965	-4.405351	3.450365	2.326697	-6.180457	-0.7272337						
