#Study : OMG_test
#Date : 20180429 15:24:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:29.105 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b2ffaecb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093229171	66			0	67	1	288	54	67	67	-7.089764	0	-0.8943663	0	-3.612967	0	-1.95862	0	-1.155012	0	-2.494724	0	0.7159922	0	0.4840388	0	-0.4301386	0	0.582984	0	-7.089764	0	0.7159922	0	-0.2021531	-0.9518846	0.04124187	-0.8949184	-1.225371	-0.4081578	-2.536312	-1.63178	-2.010883	-0.6971241	0.1439028	-0.03158423	0.1332389	-1.689316	-0.4922432	-0.4388814	-1.802266	-1.090226	-2.613716	-4.010142						
OMG_test	20180429	4b2ffaecb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093229205	100			1	100	1	288	54	67	67	-7.089764	0	-0.8943663	0	-3.612967	0	-1.95862	0	-1.155012	0	-2.494724	0	0.7159922	0	0.4840388	0	-0.4301386	0	0.582984	0	-7.089764	0	0.7159922	0	-0.2021531	-0.9518846	0.04124187	-0.8949184	-1.225371	-0.4081578	-2.536312	-1.63178	-2.010883	-0.6971241	0.1439028	-0.03158423	0.1332389	-1.689316	-0.4922432	-0.4388814	-1.802266	-1.090226	-2.613716	-4.010142						
OMG_test	20180429	4b2ffaecb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093229238	133			2	133	1	288	54	67	67	-7.411132	0	-0.8083232	0	-3.800413	0	-2.238741	0	-1.32441	0	-2.320491	0	0.8408322	0	0.5614616	0	-0.4384091	0	0.5461858	0	-7.411132	0	0.8408322	0	-0.2392024	-1.043897	0.1040159	-1.087091	-1.201485	-0.3984763	-2.454329	-1.648587	-2.12095	-0.7726923	0.1630654	0.01941819	0.1762224	-1.831869	-0.465297	-0.4615133	-1.850294	-1.180081	-2.926387	-3.946809						
OMG_test	20180429	4b2ffaecb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093229271	166			3	167	1	288	54	67	67	-7.437437	0	-0.803629	0	-3.942115	0	-2.259634	0	-1.309459	0	-2.298612	0	0.8972858	0	0.5547904	0	-0.4152852	0	0.4190669	0	-7.437437	0	0.8972858	0	-0.09785158	-1.003042	0.1890949	-1.106346	-1.129427	-0.3422102	-2.346321	-1.635872	-2.118319	-0.7918602	0.1341988	0.06683067	0.2138536	-1.909765	-0.5107957	-0.4274304	-1.909918	-1.227557	-2.92431	-3.844046						
OMG_test	20180429	4b2ffaecb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093229305	200			4	200	1	288	53	67	67	-7.356512	0	-0.7033725	0	-3.976854	0	-2.348344	0	-1.406582	0	-2.124501	0	0.9122685	0	0.6539361	0	-0.3807693	0	0.4061747	0	-7.356512	0	0.9122685	0	-0.2246463	-1.113065	0.2244208	-1.186684	-1.058429	-0.3199962	-2.171889	-1.537466	-2.085649	-0.8406414	0.2351271	0.06143259	0.1828846	-1.763584	-0.4678592	-0.4710387	-1.797523	-1.186195	-2.891039	-3.800174						
OMG_test	20180429	4b2ffaecb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093229338	233			5	234	1	288	53	67	67	-7.681175	0	-0.8876116	0	-4.002746	0	-2.250434	0	-1.434047	0	-2.301885	0	0.9523607	0	0.5441335	0	-0.560035	0	0.4437255	0	-7.681175	0	0.9523607	0	-0.09995842	-1.022123	0.2000607	-1.15986	-1.158312	-0.3594778	-2.413928	-1.669081	-2.205451	-0.9097496	0.1367175	0.003228489	0.1390248	-1.79349	-0.6109524	-0.5168811	-1.804228	-1.247072	-3.127284	-3.807001						
OMG_test	20180429	4b2ffaecb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093229371	266			6	267	1	288	53	66	66	-7.600325	0	-0.9752512	0	-3.776519	0	-2.030599	0	-1.426519	0	-2.322953	0	0.8830788	0	0.4099646	0	-0.5838349	0	0.5943348	0	-7.600325	0	0.8830788	0	-0.09797078	-0.9142475	0.08821934	-1.022077	-1.029171	-0.3095771	-2.484844	-1.57726	-2.145699	-0.8744415	0.2839464	-0.01405005	0.1402238	-1.82595	-0.5637549	-0.5125691	-1.801308	-1.147165	-2.965487	-3.800172						
OMG_test	20180429	4b2ffaecb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093229405	300			7	300	1	288	53	66	66	-7.835815	0	-0.8340708	0	-3.998157	0	-2.454901	0	-1.639727	0	-2.385968	0	1.023167	0	0.5437429	0	-0.4607935	0	0.42772	0	-7.835815	0	1.023167	0	-0.1182662	-1.034009	0.3162689	-1.333672	-1.072004	-0.2446957	-2.371315	-1.895971	-2.166497	-0.9507868	0.3137324	0.04026069	0.4302757	-1.958507	-0.3642052	-0.4641933	-1.783039	-1.259943	-3.00453	-3.502729						
OMG_test	20180429	4b2ffaecb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093229438	333			8	334	1	288	53	66	66	-7.723506	0	-1.014362	0	-3.786822	0	-2.353755	0	-1.720911	0	-2.352732	0	1.171933	0	0.3819362	0	-0.6644111	0	0.3423481	0	-7.723506	0	1.171933	0	0.0524557	-0.927084	0.3861105	-1.361538	-1.109108	-0.2536032	-2.478371	-1.94271	-2.10251	-0.9137484	0.3868619	0.0882218	0.491222	-1.993791	-0.3102684	-0.4585145	-1.649942	-1.177958	-2.99587	-3.404085						
OMG_test	20180429	4b2ffaecb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093229472	367			9	367	1	288	53	66	66	-7.552986	0	-1.255991	0	-3.587975	0	-1.81922	0	-1.593412	0	-2.37266	0	1.102739	0	0.3380259	0	-0.7997282	0	0.4435775	0	-7.552986	0	1.102739	0	0.258685	-0.7931868	0.2894351	-1.133491	-1.08407	-0.3278352	-2.571991	-1.785127	-2.1534	-0.9220542	0.2846927	-0.1457348	0.30126	-1.791616	-0.5085576	-0.5909781	-1.481355	-1.01574	-2.832597	-3.500602						
