#Study : OMG_test
#Date : 20180429 15:23:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:14.291 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095414357	66			0	67	1	409	135	231	231	1.961645	0	-4.21559	0	-1.054034	0	-1.001405	0	-3.754189	0	-0.5641486	0	-5.204687	0	-5.39441	0	-5.452864	0	-2.991851	0	1.961645	0	-0.5641486	0	0.1697104	0.6147209	-1.056675	-0.9445772	-0.362972	-0.1642165	-1.334112	-0.002104993	0.6770614	-0.7140601	-1.721182	-1.960124	-4.5179	0.2712937	-1.186065	-2.783835	2.49244	1.104302	-1.381604	-1.028825						
OMG_test	20180429	8c1814283_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095414391	100			1	100	1	409	135	231	231	1.972527	0	-4.215136	0	-1.015954	0	-0.9974976	0	-3.66833	0	-0.5522846	0	-5.159185	0	-5.302606	0	-5.466201	0	-2.911395	0	1.972527	0	-0.5522846	0	0.1831514	0.6231641	-1.026482	-0.9304694	-0.388417	-0.1247694	-1.257853	0.02323747	0.6426034	-0.6501574	-1.705975	-1.899048	-4.362164	0.3158221	-1.155	-2.714389	2.444861	1.044489	-1.418519	-1.01643						
OMG_test	20180429	8c1814283_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095414424	133			2	133	1	411	131	235	235	2.369441	0	-4.585301	0	-0.9869031	0	-1.610999	0	-5.193458	0	-0.9506382	0	-5.985416	0	-7.354732	0	-6.621108	0	-5.152446	0	2.369441	0	-0.9506382	0	0.3894953	1.023417	-1.251336	-1.16533	-0.06253999	-0.4324074	-1.951015	-0.3701371	1.137013	-1.31954	-1.511353	-1.912717	-6.833296	-0.1556882	-1.562269	-2.977109	3.126715	1.852555	-1.468489	-0.6747074						
OMG_test	20180429	8c1814283_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095414457	166			3	167	1	422	131	225	225	1.685963	0	-4.54828	0	-0.4895586	0	-0.9572471	0	-4.01505	0	-0.4107094	0	-5.782278	0	-6.152009	0	-6.234489	0	-3.892293	0	1.685963	0	-0.4107094	0	0.5399602	1.021505	-1.104208	-1.049408	-0.589263	-0.4180385	-1.56565	-0.1978459	0.7244326	-0.973927	-1.877697	-1.839082	-4.976275	0.2313282	-1.188298	-3.174432	2.795143	1.298397	-1.80085	-0.2706739						
OMG_test	20180429	8c1814283_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095414490	199			4	200	1	425	129	225	225	2.002085	0	-4.324524	0	0.06290022	0	-1.295671	0	-3.929035	0	-0.5129085	0	-5.927828	0	-6.613973	0	-6.406938	0	-4.365739	0	2.002085	0	-0.5129085	0	0.6665849	1.136441	-1.124038	-1.05427	-0.5685306	-0.568449	-1.533199	-0.3145428	0.8994146	-1.122054	-1.717483	-1.557263	-4.884439	-0.04318762	-1.106918	-2.891401	2.983182	1.70322	-1.604185	0.05607269						
OMG_test	20180429	8c1814283_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095414524	233			5	233	1	429	129	223	223	2.718704	0	-4.644316	0	-0.2410891	0	-1.779597	0	-4.584773	0	-0.8613439	0	-7.049573	0	-7.377505	0	-6.884817	0	-5.857438	0	2.718704	0	-0.8613439	0	0.7832381	1.202695	-1.152291	-1.384342	-0.4101722	-0.615772	-1.399195	-0.4592025	1.274326	-1.068024	-1.695633	-1.612672	-5.589529	-0.3023206	-1.224609	-3.229582	3.249758	1.78579	-1.965148	0.2749943						
OMG_test	20180429	8c1814283_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095414557	266			6	267	1	433	128	221	221	2.761663	0	-4.529091	0	0.3422053	0	-1.666041	0	-5.154573	0	-1.017814	0	-7.573348	0	-7.509152	0	-7.029325	0	-5.736613	0	2.761663	0	-1.017814	0	1.092245	1.480647	-1.193306	-1.150674	-0.6551884	-0.8545363	-1.5434	-0.4221605	0.9816458	-0.9588916	-1.632664	-1.864298	-5.818323	-0.3437893	-1.232551	-3.604709	3.62482	1.702287	-2.254018	0.6459457						
OMG_test	20180429	8c1814283_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095414590	299			7	300	1	435	129	222	222	2.086624	0	-3.322226	0	1.122604	0	-1.036003	0	-3.119121	0	-0.8022545	0	-4.806723	0	-4.819927	0	-4.365732	0	-2.674358	0	2.086624	0	-0.8022545	0	1.095251	1.400037	-0.9312946	-0.9185522	-1.079497	-0.9496583	-2.329127	-0.573629	0.351566	-0.1990176	-1.521772	-1.194821	-4.071573	-0.3226454	-1.103085	-2.218755	2.276886	1.370638	-0.9331267	0.7294896						
OMG_test	20180429	8c1814283_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095414624	333			8	333	1	438	128	220	220	1.198314	0	-2.237749	0	0.403793	0	-0.6991503	0	0.7635764	0	-0.7546653	0	-0.9620215	0	-1.673769	0	-1.412454	0	0.8637037	0	1.198314	0	0.7635764	0	0.9458749	1.062337	-0.7651719	-0.6383492	-1.140012	-0.8921198	-1.84849	-0.5513384	0.03758323	0.4710925	-1.197303	-0.1324657	-0.4221646	-0.1240199	-0.5134214	-0.366353	-0.03050998	0.08044071	-0.176205	0.6713988						
OMG_test	20180429	8c1814283_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095414657	366			9	367	1	439	125	217	217	1.160351	0	-2.76247	0	0.06969867	0	-0.5132495	0	0.6565674	0	-0.8240907	0	-0.8519985	0	-1.97291	0	-1.988636	0	0.7519072	0	1.160351	0	0.6565674	0	1.122415	1.088936	-0.6300032	-0.4010467	-0.9508671	-0.7481226	-1.804145	-0.4243541	0.02378605	0.4270789	-1.030385	-0.2623132	-0.6296569	0.1875169	-0.5393791	-0.512229	0.1287845	-0.1027765	-0.4107535	0.4137749						
