#Study : OMG_test
#Date : 20180429 15:23:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:25.910 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100025976	66			0	67	1	480	175	246	246	-3.153252	0	-5.143087	0	1.440876	0	-0.1540174	0	-1.023636	0	-3.954061	0	-3.080906	0	-4.237363	0	-5.378772	0	0.3102361	0	-3.153252	0	-0.1540174	0	1.634723	2.206681	-1.28808	0.03418919	-1.590173	-1.020246	-6.294186	-1.863472	-0.9055955	-1.45309	-1.428035	-1.688715	-0.8806143	-0.7247204	-1.449057	-1.834605	0.2688722	0.2604664	-3.489253	-2.343103						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026010	100			1	100	1	481	175	246	246	-1.993196	0	-5.320019	0	1.223163	0	-0.09337633	0	-0.6042599	0	-3.623819	0	-3.071871	0	-4.243791	0	-5.403461	0	0.1575309	0	-1.993196	0	-0.09337633	0	1.71463	2.224096	-1.312495	-0.1717692	-1.600113	-1.090596	-6.112194	-1.691383	-0.6550328	-1.180905	-1.705328	-1.674167	-1.099115	-0.4568903	-1.552673	-1.661491	0.5175163	0.3448444	-2.946715	-2.509645						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026043	133			2	133	1	483	173	245	245	-2.159778	0	-5.178107	0	1.02654	0	0.01589966	0	-0.7447171	0	-3.470368	0	-3.041986	0	-4.192049	0	-5.400661	0	0.4377987	0	-2.159778	0	0.01589966	0	1.680397	2.238054	-1.264953	-0.2401277	-1.45696	-0.9696068	-6.185815	-1.627038	-0.657854	-1.276163	-1.632159	-1.88905	-1.059127	-0.4365889	-1.389739	-1.751511	0.5680174	0.225737	-2.980503	-2.46926						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026076	166			3	167	1	483	173	243	243	-2.003983	0	-5.294338	0	0.9818673	0	0.0562542	0	-0.7868477	0	-3.551263	0	-3.099577	0	-4.335611	0	-5.515639	0	0.4182969	0	-2.003983	0	0.0562542	0	1.67894	2.16546	-1.176968	-0.1844033	-1.509864	-1.078409	-6.238043	-1.620424	-0.6183484	-1.215011	-1.650984	-1.863252	-1.155876	-0.3530246	-1.324829	-1.835984	0.4583098	0.04265355	-2.859913	-2.522082						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026109	199			4	200	1	481	172	242	242	-2.042477	0	-5.410083	0	0.9839825	0	0.02147807	0	-0.9433664	0	-3.680887	0	-3.121794	0	-4.362948	0	-5.545241	0	0.45321	0	-2.042477	0	0.02147807	0	1.628242	2.07149	-1.177287	-0.1691871	-1.576784	-1.051703	-6.320511	-1.615205	-0.7074454	-1.171262	-1.500321	-1.808018	-1.091084	-0.3691616	-1.178396	-1.841374	0.4094373	0.07471228	-2.668446	-2.539896						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026143	233			5	233	1	479	170	240	240	-2.001869	0	-5.661067	0	0.8276777	0	0.0206347	0	-0.9525307	0	-3.828268	0	-3.386409	0	-4.557692	0	-5.620378	0	0.4089426	0	-2.001869	0	0.0206347	0	1.504284	1.908365	-1.213758	-0.143198	-1.811107	-1.221561	-6.292055	-1.607193	-0.76473	-1.15444	-1.684262	-1.83207	-1.148272	-0.2275599	-1.172095	-1.966798	0.4503709	0.04635301	-2.603	-2.420867						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026176	266			6	267	1	477	169	241	241	-2.068185	0	-5.630652	0	1.1419	0	-0.09665482	0	-1.071208	0	-3.752343	0	-3.343712	0	-4.419786	0	-5.548835	0	0.4174648	0	-2.068185	0	-0.09665482	0	1.57417	2.003106	-1.172776	-0.1163896	-1.700292	-1.116133	-6.302946	-1.553077	-0.7920462	-1.157809	-1.638271	-1.809089	-1.03527	-0.2726178	-1.246439	-1.894711	0.582395	0.186666	-2.652958	-2.15723						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026209	299			7	300	1	478	167	241	241	-2.285567	0	-5.761434	0	1.243869	0	-0.06462216	0	-1.193313	0	-4.041226	0	-3.534173	0	-4.747903	0	-5.866255	0	0.2891656	0	-2.285567	0	-0.06462216	0	1.61555	2.084255	-1.256207	-0.00692253	-1.898937	-1.195285	-6.501623	-1.744114	-0.829118	-1.279588	-1.683688	-1.894848	-1.043905	-0.2868655	-1.296862	-1.941383	0.5986248	0.2409043	-2.775706	-2.209707						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026243	333			8	333	1	480	166	240	240	-2.241237	0	-5.953893	0	1.410074	0	-0.1708294	0	-1.152903	0	-4.05508	0	-3.790448	0	-4.945569	0	-6.06285	0	0.1837449	0	-2.241237	0	-0.1708294	0	1.685357	2.109761	-1.225927	0.003804456	-2.007294	-1.30183	-6.478876	-1.805259	-0.7592165	-1.323619	-1.84007	-1.929424	-1.181758	-0.3129107	-1.334395	-2.120094	0.6584916	0.2494892	-2.966708	-2.181405						
OMG_test	20180429	9ce9a4d38_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100026276	366			9	367	1	485	165	239	239	-2.354344	0	-5.818329	0	1.121195	0	-0.03329735	0	-1.232181	0	-3.904711	0	-3.851328	0	-4.62329	0	-5.842132	0	0.3377291	0	-2.354344	0	-0.03329735	0	1.718053	2.113485	-1.238386	-0.1835902	-2.016692	-1.311501	-6.588879	-1.886238	-0.8548741	-1.379595	-1.960584	-2.138175	-1.210703	-0.3305252	-1.314544	-2.255579	0.7310586	0.1913615	-2.898167	-2.205864						
