#Study : OMG_test
#Date : 20180429 15:25:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:06.278 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092106344	66			0	67	1	226	83	153	153	-2.111722	0	-0.004281264	0	-2.439477	0	-1.838976	0	-0.6413463	0	0.2019221	0	-0.8476932	0	0.3974726	0	-0.1624916	0	0.009381129	0	-2.111722	0	0.2019221	0	-0.2167472	-0.3632863	0.5403168	-1.124958	-0.1398998	-0.1236673	0.3073298	0.7971181	-0.6500989	-0.5445987	-0.5943211	-0.6407499	-0.3531499	-0.6015548	-0.04675823	-0.240993	-0.5389237	-1.115873	-1.84922	0.04025757						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092106378	100			1	100	1	233	86	146	146	-4.28775	0	0.01065675	0	-1.684965	0	-1.490455	0	-2.242292	0	0.407544	0	-0.6548497	0	-0.154376	0	-0.8819222	0	-0.2712679	0	-4.28775	0	0.407544	0	-0.156287	-0.2654085	0.4992501	-1.143251	0.218818	0.2726094	-0.2776529	0.9986184	-1.533772	-2.192742	-0.5782573	-1.500745	-1.455286	-0.6517327	-0.8876282	-1.360254	0.1887282	-0.8479808	-4.099901	0.3116267						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092106411	133			2	133	1	229	84	151	151	-2.323056	0	0.01082098	0	-3.499012	0	-2.270553	0	-1.065998	0	0.4888197	0	-0.6440342	0	0.3768324	0	-0.8249232	0	-0.4287874	0	-2.323056	0	0.4888197	0	-0.08259568	-0.2451067	0.9319692	-1.063416	0.08299125	0.1420652	0.6378599	1.000786	-0.6366199	-0.1748097	-0.642077	-0.1961183	0.2739701	-1.028069	0.3802744	0.3945213	-1.047881	-1.453315	-2.108271	-0.2634989						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092106444	166			3	167	1	229	84	151	151	-2.273923	0	-0.01143982	0	-3.461378	0	-2.243971	0	-1.052813	0	0.4849432	0	-0.6088519	0	0.3664706	0	-0.819943	0	-0.4215081	0	-2.273923	0	0.4849432	0	-0.1020009	-0.2713618	0.9124806	-1.066543	0.08220916	0.1365608	0.6402416	0.9879754	-0.6184613	-0.1576398	-0.6141908	-0.1750636	0.2963781	-1.03764	0.3883356	0.3957528	-1.047669	-1.429589	-2.095408	-0.2676447						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092106478	200			4	200	1	228	84	150	150	-1.204371	0	-0.8149069	0	-3.201305	0	-1.490686	0	-0.780466	0	0.6041529	0	-0.1572717	0	-0.5379592	0	-1.715231	0	-0.8319606	0	-1.204371	0	0.6041529	0	0.1829057	0.01576525	1.011501	-1.243893	0.08208377	0.3417678	0.53825	0.6129156	-0.1157423	0.05892959	-0.7128491	0.1182432	0.4266183	-1.221285	0.4558179	0.3537232	-1.011121	-1.719933	-2.147439	-0.1665669						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092106511	233			5	234	1	227	84	150	150	-0.982804	0	-1.178498	0	-4.840475	0	-1.108473	0	-0.9556286	0	0.5507901	0	-0.8250028	0	-2.240061	0	-2.304715	0	-2.69041	0	-0.982804	0	0.5507901	0	0.5098947	0.1372016	0.8395576	-1.641269	0.5502632	0.5791736	0.6931821	1.192586	0.2566831	-0.2003892	-0.8912266	-0.1782547	-1.283882	-0.8896555	-0.1167364	-0.05007622	-0.9646618	-2.159163	-2.775196	-0.3296909						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092106544	266			6	267	1	227	84	150	150	-1.011177	0	-1.157343	0	-4.978295	0	-1.10192	0	-0.9511507	0	0.5756974	0	-0.7859595	0	-2.259897	0	-2.239668	0	-2.793045	0	-1.011177	0	0.5756974	0	0.5406895	0.1513955	0.812354	-1.687826	0.6055744	0.6012051	0.6528792	1.215041	0.323686	-0.1907225	-0.8821441	-0.1628175	-1.359432	-0.9057294	-0.1115089	-0.04742352	-0.9814149	-2.202549	-2.875415	-0.271205						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092106578	300			7	300	1	227	85	150	150	-0.7522048	0	-1.414574	0	-5.552769	0	-0.9694561	0	-1.116684	0	0.4811898	0	-1.275043	0	-3.416506	0	-2.430846	0	-3.629143	0	-0.7522048	0	0.4811898	0	0.5225424	0.01158932	0.608507	-1.683759	0.8845481	0.583802	0.6777048	1.350928	0.3883076	-0.362881	-1.066012	-0.3239157	-2.162032	-0.7110475	-0.4796207	-0.330571	-0.9111391	-2.202823	-3.330034	-0.253487						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092106611	333			8	334	1	229	85	150	150	-0.7459096	0	-1.726022	0	-5.644092	0	-1.025533	0	-1.793317	0	0.658822	0	-1.845751	0	-4.920527	0	-3.348858	0	-4.843384	0	-0.7459096	0	0.658822	0	0.4210406	-0.04490396	0.6739654	-1.528532	0.854552	0.6781705	0.9097648	1.555639	0.311381	-0.6775305	-0.8476276	-0.2927804	-2.751948	-0.8524515	-0.6664519	-0.6640056	-0.8094621	-2.03085	-3.494745	-0.2836101						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092106645	367			9	367	1	229	85	150	150	-0.7707955	0	-1.737569	0	-5.695989	0	-1.064912	0	-1.814487	0	0.6710203	0	-1.85901	0	-4.936704	0	-3.38408	0	-4.876946	0	-0.7707955	0	0.6710203	0	0.4179209	-0.05290003	0.6959451	-1.543886	0.8648325	0.6930888	0.9375269	1.565779	0.3159376	-0.6823215	-0.8360564	-0.2822913	-2.76199	-0.8455104	-0.6580341	-0.6681716	-0.8091039	-2.042912	-3.519543	-0.2825591						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092106678	400			10	400	1	227	85	151	151	-1.845332	0	-1.054951	0	-2.972726	0	-1.950896	0	-2.29747	0	0.9279758	0	-2.463199	0	-3.948929	0	-2.94182	0	-3.57459	0	-1.845332	0	0.9279758	0	-0.0143269	0.002645915	0.7054384	-1.075651	0.2977754	0.06157336	0.6267381	1.756175	-0.5550365	-1.04895	-0.5733687	-0.7426443	-1.958719	-0.9731296	-1.194431	-1.473894	0.09909765	-1.104031	-4.271683	0.01073396						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092106711	433			11	434	1	223	85	153	153	-2.424779	0	0.03631463	0	-1.074697	0	-1.120896	0	-1.812773	0	-0.01179052	0	-1.092851	0	-0.8015981	0	-1.052292	0	-1.280435	0	-2.424779	0	0.03631463	0	-0.06124985	-0.0326841	0.4108081	-0.9877791	0.05803898	0.1059709	-0.4638296	0.8555819	-0.8195596	-1.440316	-0.3498809	-1.392855	-1.439129	-0.5139437	-0.2640904	-0.748546	0.6287016	-0.2418397	-3.431806	0.4708128						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092106745	467			12	467	1	222	84	154	154	-3.042131	0	-0.008780479	0	-1.230964	0	-1.514734	0	-2.078431	0	-0.02771461	0	-1.414056	0	-0.884326	0	-1.251677	0	-1.496112	0	-3.042131	0	-0.008780479	0	-0.04280385	0.007929233	0.4664048	-1.208603	-0.02089849	0.1311699	-0.4152261	0.9362649	-1.026314	-1.62074	-0.3492888	-1.402079	-1.522988	-0.5218452	-0.3185692	-0.8313656	0.7488301	-0.1978945	-3.795212	0.6236078						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092106778	500			13	500	1	220	85	153	153	-2.241976	0	-0.729643	0	-1.138906	0	-0.3045883	0	-1.411994	0	-0.1884301	0	-2.041779	0	-0.3828616	0	-1.052868	0	-1.249428	0	-2.241976	0	-0.1884301	0	0.1025815	-0.02349788	0.4406478	-1.233532	-0.004549077	0.5890775	-0.478333	0.8090202	-0.6777332	-1.242005	-0.5824172	-1.592356	-2.690309	0.4455575	-0.9711182	-1.472664	1.011723	-0.1256783	-2.793283	0.04698446						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092106811	533			14	534	1	225	85	150	150	-1.924146	0	0.3013456	0	-2.16492	0	-1.013611	0	-0.6658335	0	0.1898347	0	-0.5925832	0	0.4494228	0	0.3053588	0	-0.09797359	0	-1.924146	0	0.3013456	0	0.3381147	0.12158	0.7148878	-0.5494887	-0.1874626	-0.09090088	-0.6250887	0.8329043	-0.8578079	-0.7492061	-1.240887	-0.9952981	-0.7395425	-0.5706067	-0.2516757	-0.1913592	-0.4284366	-0.9282395	-2.004836	-0.2154845						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092106845	567			15	567	1	226	85	149	149	-1.912724	0	0.2479086	0	-2.146477	0	-1.164262	0	-0.6898231	0	0.290706	0	-0.5692456	0	0.4900003	0	0.3577807	0	0.007424532	0	-1.912724	0	0.290706	0	0.3384474	0.154834	0.6695188	-0.602581	-0.2580851	-0.146432	-0.6869341	0.8099865	-0.8770446	-0.8751157	-1.360699	-1.066869	-0.5987008	-0.7637484	-0.3553528	-0.2850294	-0.4388261	-0.9537899	-2.191123	0.03869186						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092106878	600			16	601	1	223	84	151	151	-1.731603	0	0.04085094	0	-2.571691	0	-1.115296	0	-0.3203055	0	0.01078658	0	-0.7347533	0	0.7545909	0	0.4003113	0	-0.2794883	0	-1.731603	0	0.04085094	0	0.2878657	-0.06061946	0.8414869	-1.091745	-0.03924252	0.1783865	-0.1901881	0.5988256	-0.7669726	-0.4230425	-0.5137854	-0.7573311	-1.026151	-0.2609152	-0.226962	-0.08783057	-0.8666118	-1.267998	-1.275079	-0.2088445						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092106911	633			17	634	1	223	85	153	153	-1.948053	0	-0.01802397	0	-2.103029	0	-1.236148	0	-0.5846051	0	0.01919362	0	-0.6281685	0	0.2881868	0	0.1046859	0	-0.3697829	0	-1.948053	0	0.01919362	0	-0.04520164	-0.3302701	0.6493248	-1.003721	-0.1241679	-0.1537046	-0.2375757	0.6220405	-0.8133286	-0.6189701	-0.8471969	-1.014357	-0.8064646	-0.3835969	-0.2907499	-0.4357414	-0.3292426	-0.8719458	-1.8215	0.2749808						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092106945	667			18	667	1	224	85	152	152	-1.916923	0	-0.07737559	0	-2.074672	0	-1.21685	0	-0.5947965	0	0.05569569	0	-0.5065473	0	0.2753092	0	0.09369042	0	-0.3206899	0	-1.916923	0	0.05569569	0	-0.02315428	-0.3005772	0.6046185	-1.086932	-0.1269187	-0.1581105	-0.3093792	0.6076409	-0.7508567	-0.6471264	-0.8319395	-1.003463	-0.7392368	-0.4244375	-0.2985606	-0.4284933	-0.330548	-0.8988643	-1.819741	0.2849399						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092106978	700			19	701	1	225	87	152	152	-1.172664	0	-0.1893489	0	-2.195328	0	-0.8419937	0	-0.7906128	0	0.08559041	0	-1.1363	0	-0.3561212	0	-0.2823001	0	-0.6283494	0	-1.172664	0	0.08559041	0	-0.2973287	-0.4753628	0.8237941	-0.6536241	0.4124791	0.2571704	0.6134212	0.8587325	-0.5416507	-0.5671098	-0.5077595	-0.8521733	-0.872183	-0.2172859	-0.5867091	-0.5941058	-0.2377126	-0.6333661	-1.725093	-0.2286837						
OMG_test	20180429	16f978d4a_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092107012	734			20	734	1	228	88	147	147	-1.065352	0	-0.195109	0	-3.944695	0	-1.611225	0	-0.5501117	0	0.4685073	0	-0.9367207	0	-0.1289838	0	-0.5549034	0	-0.7461063	0	-1.065352	0	0.4685073	0	-0.6016638	-0.8691858	0.9082698	-0.9392371	0.6616031	0.1246727	1.195005	1.20152	-0.2549968	-0.159772	-0.5026072	-0.3797071	-0.7020344	-0.5430573	-0.2467236	-0.1391901	-1.159759	-1.551996	-1.304013	-0.541505						
