#Study : OMG_test
#Date : 20180429 15:23:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:31.131 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095631197	66			0	67	1	139	69	165	165	-2.482538	0	-3.248929	0	-0.2617467	0	-0.747546	0	-1.434011	0	-2.341593	0	-3.129096	0	-2.308966	0	-2.548499	0	1.114016	0	-2.482538	0	-0.747546	0	-0.540929	-0.3466468	-1.279224	-0.2569875	-1.862753	-0.6931916	-3.525477	-1.500911	-1.206681	-1.274216	-1.170943	-1.676344	-0.8358459	0.5546222	-0.732524	-1.654047	0.871351	0.7210238	-1.325507	-0.7958081						
OMG_test	20180429	95e8075a9_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095631231	100			1	100	1	139	69	166	166	-2.180861	0	-3.253676	0	-0.3495238	0	-0.760715	0	-1.402904	0	-2.195498	0	-3.109233	0	-2.244638	0	-2.504083	0	1.125355	0	-2.180861	0	-0.760715	0	-0.5822446	-0.3809242	-1.278961	-0.2503335	-1.81488	-0.6991972	-3.440401	-1.321472	-1.135114	-1.235044	-1.207623	-1.654153	-0.9348253	0.6150986	-0.7417381	-1.625805	0.8854918	0.6849554	-1.237615	-0.7286599						
OMG_test	20180429	95e8075a9_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095631264	133			2	133	1	138	69	166	166	-2.025767	0	-3.278031	0	-0.2635345	0	-0.6976132	0	-1.374422	0	-2.143942	0	-3.14939	0	-2.195204	0	-2.490767	0	1.082412	0	-2.025767	0	-0.6976132	0	-0.5559944	-0.3503255	-1.299788	-0.1999054	-1.797184	-0.6920065	-3.575923	-1.149913	-1.018394	-1.182162	-1.361389	-1.696555	-1.091339	0.7122979	-0.7660606	-1.572809	0.9898079	0.7434043	-1.231397	-0.6652458						
OMG_test	20180429	95e8075a9_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095631297	166			3	167	1	138	69	165	165	-2.525543	0	-3.312954	0	-0.9252846	0	-0.9206423	0	-1.189146	0	-2.226567	0	-2.897074	0	-2.04197	0	-2.361933	0	1.813716	0	-2.525543	0	-0.9206423	0	-0.728983	-0.5110949	-1.349063	-0.3094677	-1.81644	-0.6717125	-3.428797	-1.434158	-1.287927	-1.241939	-1.27317	-1.686941	-0.8243228	0.6313036	-0.8382857	-1.434879	0.5337783	0.3079861	-1.270199	-1.021807						
OMG_test	20180429	95e8075a9_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095631330	199			4	200	1	138	70	166	166	-2.568623	0	-3.404167	0	-0.9636761	0	-0.9041441	0	-1.091263	0	-2.362394	0	-2.880917	0	-1.994072	0	-2.301196	0	2.038909	0	-2.568623	0	-0.9041441	0	-0.6366702	-0.4298402	-1.367924	-0.2156154	-1.831109	-0.6908786	-3.69894	-1.33414	-1.222867	-1.090099	-1.592959	-1.753034	-0.903875	0.6211922	-0.8236263	-1.215399	0.4638003	0.1714582	-1.426693	-1.311007						
OMG_test	20180429	95e8075a9_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095631364	233			5	233	1	138	70	166	166	-2.547705	0	-3.44288	0	-0.9116386	0	-0.8543394	0	-1.083836	0	-2.375638	0	-2.924843	0	-2.08753	0	-2.365721	0	2.024046	0	-2.547705	0	-0.8543394	0	-0.6284948	-0.4066423	-1.396417	-0.1796119	-1.849037	-0.7098652	-3.744462	-1.336468	-1.214245	-1.084124	-1.609197	-1.7624	-0.9318044	0.6289784	-0.8173864	-1.226756	0.4780565	0.1786567	-1.429979	-1.330248						
OMG_test	20180429	95e8075a9_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095631397	266			6	267	1	142	72	165	165	-2.825883	0	-3.382134	0	-1.172518	0	-0.9471141	0	-0.853549	0	-2.612687	0	-2.748461	0	-1.865213	0	-2.158618	0	2.031045	0	-2.825883	0	-0.853549	0	-0.5694857	-0.3446144	-1.290895	-0.2711725	-1.785194	-0.7407637	-3.655796	-1.556897	-1.293992	-0.9613387	-1.603811	-1.647143	-0.8659362	0.4696414	-0.6031665	-1.091097	0.1201784	-0.02504721	-1.414407	-1.295429						
OMG_test	20180429	95e8075a9_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095631430	299			7	300	1	141	72	166	166	-2.689854	0	-3.247995	0	-1.087678	0	-0.9889181	0	-0.8698728	0	-2.427233	0	-2.816581	0	-1.816987	0	-2.095476	0	2.033862	0	-2.689854	0	-0.8698728	0	-0.644488	-0.3832594	-1.317497	-0.2348358	-1.778547	-0.7384591	-3.615271	-1.429748	-1.213984	-0.9405867	-1.683662	-1.644862	-0.8705223	0.4791257	-0.6109442	-1.056549	0.1816509	0.009500991	-1.358196	-1.203014						
OMG_test	20180429	95e8075a9_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095631464	333			8	333	1	141	72	166	166	-2.488464	0	-3.422414	0	-1.163449	0	-1.096418	0	-0.6123235	0	-2.597272	0	-2.841907	0	-1.964963	0	-2.107914	0	1.978654	0	-2.488464	0	-0.6123235	0	-0.6457916	-0.3862393	-1.347089	-0.179516	-1.876718	-0.7333323	-3.725754	-1.389632	-1.123268	-0.7961698	-1.799704	-1.689899	-1.054924	0.4780766	-0.5916848	-0.9354486	0.2363144	0.04650603	-1.482524	-1.461836						
OMG_test	20180429	95e8075a9_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095631497	366			9	367	1	139	72	166	166	-3.464509	0	-3.219153	0	-1.340246	0	-1.609418	0	-1.333925	0	-2.471862	0	-2.67611	0	-1.768908	0	-2.16984	0	2.657192	0	-3.464509	0	-1.333925	0	-0.8297119	-0.5165154	-1.416836	-0.259835	-1.887074	-0.6575464	-3.723347	-1.559955	-1.608556	-1.178445	-1.571922	-1.697115	-0.4743002	0.02474775	-0.8615293	-1.014484	-0.1281078	-0.3074113	-1.972357	-1.774724						
