#Study : OMG_test
#Date : 20180429 15:24:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:01.141 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094201221	80			0	80	1	614	169	260	260	-1.437022	0	-3.490766	0	-2.264269	0	-2.800298	0	0.02588492	0	-2.248743	0	-1.968451	0	-0.9713589	0	-1.609503	0	2.157764	0	-1.437022	0	0.02588492	0	-0.5105148	-0.3277548	-1.183567	-1.407581	-1.925776	-0.7527628	-3.192134	-1.213034	-0.7221912	-0.6823453	-1.69667	-1.298483	-1.573532	-0.07382416	-1.365937	-1.335959	0.1062168	0.004007432	-1.075145	-1.054554						
OMG_test	20180429	6d21c3d7d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094201261	120			1	120	1	612	168	261	261	-1.762691	0	-3.543076	0	-1.900085	0	-2.528869	0	0.03920521	0	-2.646081	0	-1.964365	0	-1.05459	0	-1.717139	0	2.226279	0	-1.762691	0	0.03920521	0	-0.3870301	-0.1805265	-1.227301	-1.213829	-2.2485	-0.9669454	-3.527059	-1.394222	-0.8593649	-0.6845922	-1.667885	-1.203563	-1.558425	-0.1462225	-1.361414	-1.296942	-0.08642205	-0.06017477	-1.126412	-1.343976						
OMG_test	20180429	6d21c3d7d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094201301	160			2	160	1	612	169	261	261	-1.756823	0	-3.561788	0	-1.924343	0	-2.480558	0	0.04203339	0	-2.626039	0	-1.918502	0	-1.074128	0	-1.738375	0	2.193455	0	-1.756823	0	0.04203339	0	-0.3204289	-0.1162435	-1.220796	-1.198775	-2.238961	-0.9416035	-3.579431	-1.406124	-0.8590575	-0.6822183	-1.629223	-1.192404	-1.631505	-0.143356	-1.376644	-1.301335	-0.09921675	-0.07555461	-1.078554	-1.405765						
OMG_test	20180429	6d21c3d7d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094201341	200			3	200	1	611	169	260	260	-2.145295	0	-3.641492	0	-1.402407	0	-2.036796	0	-0.04733238	0	-3.00966	0	-1.763433	0	-1.119886	0	-1.921183	0	2.152078	0	-2.145295	0	-0.04733238	0	0.01085728	0.2369375	-1.173259	-1.021236	-2.755473	-1.202203	-4.164006	-1.572707	-1.003521	-0.6859701	-1.772449	-1.251618	-1.670209	-0.2212665	-1.492376	-1.36622	-0.06063357	0.02014169	-1.235105	-1.502833						
OMG_test	20180429	6d21c3d7d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094201381	240			4	240	1	609	169	259	259	-2.505427	0	-3.999834	0	-0.849517	0	-1.482332	0	-0.1315875	0	-3.613906	0	-1.650973	0	-1.353189	0	-2.195562	0	1.95604	0	-2.505427	0	-0.1315875	0	0.4119106	0.6738936	-1.164353	-0.8498847	-3.060237	-1.358747	-4.94087	-1.820255	-1.102886	-0.7844362	-2.059819	-1.412358	-1.834535	-0.1728829	-1.807889	-1.509654	0.176365	0.2872519	-1.426253	-1.492656						
OMG_test	20180429	6d21c3d7d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094201421	280			5	280	1	609	169	259	259	-2.571606	0	-4.016227	0	-0.8141529	0	-1.482797	0	-0.1743331	0	-3.695264	0	-1.665261	0	-1.359828	0	-2.215645	0	1.937897	0	-2.571606	0	-0.1743331	0	0.4411189	0.6981722	-1.144268	-0.8560515	-3.074585	-1.354742	-4.986868	-1.865699	-1.134418	-0.804123	-2.099074	-1.42827	-1.865258	-0.1600337	-1.818643	-1.545358	0.1948858	0.3132862	-1.459345	-1.551031						
OMG_test	20180429	6d21c3d7d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094201461	320			6	320	1	604	168	266	266	-1.536212	0	-4.334092	0	1.154386	0	-1.025201	0	-0.9519153	0	-3.580515	0	-1.898302	0	-2.509058	0	-3.247625	0	0.002046318	0	-1.536212	0	-0.9519153	0	1.258091	1.412964	-0.9536145	-0.5639194	-2.559075	-1.156636	-5.525394	-1.929355	-0.8183798	-0.9971974	-2.416985	-1.764312	-2.127476	0.09580775	-1.857011	-2.011892	2.038245	1.819561	-1.322656	-0.6678672						
OMG_test	20180429	6d21c3d7d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094201501	360			7	360	1	607	170	260	260	-1.50289	0	-4.287498	0	1.371679	0	-1.217428	0	-1.130484	0	-3.578092	0	-2.019065	0	-2.672261	0	-3.333737	0	-0.4254429	0	-1.50289	0	-1.130484	0	1.432704	1.647594	-0.8728817	-0.5493967	-2.402976	-1.077303	-5.201226	-2.041397	-0.7521414	-0.960375	-2.264381	-1.640718	-1.877306	-0.1858175	-1.876723	-2.069615	2.057764	2.051142	-1.156983	-0.5162348						
OMG_test	20180429	6d21c3d7d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094201541	400			8	400	1	605	170	261	261	-1.45647	0	-3.931054	0	2.70497	0	-2.467355	0	-2.469621	0	-4.377809	0	-3.2824	0	-3.662129	0	-3.387931	0	-3.192972	0	-1.45647	0	-2.467355	0	1.598681	1.728053	-1.003446	0.04770132	-2.945617	-1.461119	-4.518568	-2.267669	-1.040322	-1.373742	-2.329577	-2.295475	-2.870131	-0.3740507	-0.9809119	-1.956017	3.561293	3.503105	-1.379096	-0.6839656						
OMG_test	20180429	6d21c3d7d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094201581	440			9	440	1	607	174	258	258	-1.318906	0	-4.088312	0	1.553325	0	-2.324587	0	-1.77672	0	-3.684701	0	-2.553954	0	-2.938334	0	-3.111739	0	-1.408997	0	-1.318906	0	-1.77672	0	1.301283	1.422631	-0.9159155	-0.8226917	-2.71871	-1.272026	-4.529197	-2.271726	-0.8619128	-1.033053	-2.194873	-1.718575	-2.297272	-0.4559313	-1.708021	-2.240589	2.669044	2.949596	-0.8286855	-0.4023354						
OMG_test	20180429	6d21c3d7d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094201621	480			10	480	1	607	174	258	258	-1.332059	0	-4.040412	0	1.582518	0	-2.240043	0	-1.748818	0	-3.709231	0	-2.55081	0	-2.887771	0	-3.050327	0	-1.394217	0	-1.332059	0	-1.748818	0	1.302585	1.417554	-0.9124253	-0.7511892	-2.751399	-1.301234	-4.52151	-2.2932	-0.8565482	-1.020181	-2.174963	-1.71243	-2.275747	-0.4519525	-1.651072	-2.223872	2.627502	2.90462	-0.7832916	-0.3504831						
OMG_test	20180429	6d21c3d7d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094201661	520			11	520	1	609	176	256	256	-1.892074	0	-4.390645	0	0.6682517	0	-1.778048	0	-1.451916	0	-3.843364	0	-2.100629	0	-2.402257	0	-3.120578	0	-0.2504118	0	-1.892074	0	-1.451916	0	1.147701	1.156542	-0.7625774	-1.15531	-2.697866	-1.273039	-5.106382	-2.259516	-0.8861224	-1.032673	-2.43484	-1.669619	-2.058184	-0.4057601	-1.980643	-2.29634	2.054462	2.223166	-1.193649	-0.6848506						
OMG_test	20180429	6d21c3d7d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094201701	560			12	560	1	609	176	256	256	-1.953535	0	-4.290986	0	0.8109952	0	-1.719151	0	-1.539317	0	-3.844729	0	-2.174075	0	-2.436157	0	-3.112973	0	-0.4054352	0	-1.953535	0	-1.539317	0	1.157374	1.159655	-0.7368568	-1.121499	-2.703506	-1.305306	-5.088504	-2.226365	-0.8993498	-1.051188	-2.409977	-1.695445	-2.054622	-0.4149467	-1.971697	-2.339146	2.14695	2.32552	-1.162466	-0.5977342						
OMG_test	20180429	6d21c3d7d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094201741	600			13	600	1	609	176	258	258	-2.060733	0	-4.692949	0	-0.2325295	0	-1.60776	0	-1.194975	0	-3.861084	0	-1.822309	0	-2.038216	0	-3.090854	0	0.784471	0	-2.060733	0	-1.194975	0	0.9264003	0.9582388	-0.8801042	-1.270681	-2.854307	-1.394065	-5.553521	-2.159762	-0.9187502	-1.016308	-2.563417	-1.723147	-2.423176	-0.0615661	-2.149264	-2.206792	1.576948	1.524621	-1.629495	-0.9577196						
OMG_test	20180429	6d21c3d7d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094201781	640			14	640	1	610	177	259	259	-1.858666	0	-4.789152	0	-1.216801	0	-1.779593	0	-0.6410232	0	-3.925935	0	-1.347467	0	-1.669386	0	-2.579897	0	1.472823	0	-1.858666	0	-0.6410232	0	0.8722995	0.8560412	-0.9185969	-1.283172	-2.875542	-1.408115	-5.493164	-2.108453	-0.9349716	-0.644188	-2.260609	-1.534906	-2.379989	-0.001861603	-1.871369	-1.697041	0.8683613	0.8635248	-1.233907	-1.47068						
OMG_test	20180429	6d21c3d7d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094201821	680			15	680	1	610	177	260	260	-1.917846	0	-4.792789	0	-1.190499	0	-1.703458	0	-0.6881238	0	-3.982072	0	-1.39195	0	-1.682757	0	-2.610355	0	1.468428	0	-1.917846	0	-0.6881238	0	0.8590565	0.8331121	-0.9162898	-1.259266	-2.916284	-1.428717	-5.579137	-2.111093	-0.9444248	-0.6601322	-2.282075	-1.592675	-2.432038	-0.006074527	-1.883769	-1.731141	0.8802626	0.8732362	-1.249115	-1.475503						
OMG_test	20180429	6d21c3d7d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094201861	720			16	720	1	613	179	256	256	-1.830643	0	-4.881514	0	-1.578377	0	-1.945788	0	-0.4241268	0	-4.092247	0	-1.27476	0	-1.596274	0	-2.500325	0	1.798618	0	-1.830643	0	-0.4241268	0	0.8822213	0.9015727	-0.9274006	-1.265143	-2.766475	-1.309747	-5.481144	-2.224852	-0.964834	-0.598618	-2.217524	-1.532674	-2.303431	-0.1129351	-1.838951	-1.62296	0.461851	0.5051222	-1.289041	-1.794549						
OMG_test	20180429	6d21c3d7d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094201901	760			17	760	1	612	179	257	257	-1.810393	0	-4.884531	0	-1.540978	0	-1.982823	0	-0.4100966	0	-4.117306	0	-1.28868	0	-1.606928	0	-2.574857	0	1.867874	0	-1.810393	0	-0.4100966	0	0.8294865	0.8510666	-0.9327194	-1.157951	-2.756887	-1.312696	-5.420393	-2.175313	-0.9683525	-0.5799338	-2.220675	-1.547593	-2.302647	-0.1732322	-1.855947	-1.620492	0.3971013	0.4685342	-1.380636	-1.905035						
OMG_test	20180429	6d21c3d7d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094201941	800			18	800	1	613	179	255	255	-2.097584	0	-4.65273	0	-1.0589	0	-1.410493	0	-0.8253455	0	-4.015521	0	-1.64853	0	-1.706521	0	-2.603771	0	1.606747	0	-2.097584	0	-0.8253455	0	0.8730816	0.8213343	-0.9578533	-1.281096	-2.580312	-1.319859	-5.468359	-2.169576	-0.8959914	-0.7586143	-2.370752	-1.693558	-2.247258	-0.06854526	-1.789721	-1.84003	0.6155894	0.5282285	-1.668922	-1.474823						
OMG_test	20180429	6d21c3d7d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094201981	840			19	840	1	615	181	255	255	-1.576304	0	-4.677594	0	-1.466614	0	-1.919936	0	-0.259878	0	-3.860058	0	-1.278149	0	-1.493733	0	-2.30943	0	1.708696	0	-1.576304	0	-0.259878	0	0.938881	0.9410542	-0.9436603	-1.369553	-2.438454	-1.164141	-5.115788	-2.200814	-0.8112684	-0.5910278	-2.175102	-1.401617	-2.092545	-0.150506	-1.704561	-1.556875	0.3409464	0.3577203	-1.33932	-1.630212						
OMG_test	20180429	6d21c3d7d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094202021	880			20	880	1	615	180	256	256	-1.742817	0	-4.744085	0	-1.654906	0	-2.033114	0	-0.43221	0	-4.047596	0	-1.413449	0	-1.538457	0	-2.371863	0	1.886864	0	-1.742817	0	-0.43221	0	0.7805305	0.8078048	-1.016352	-1.416683	-2.645076	-1.27951	-5.298918	-2.251102	-0.899155	-0.6480753	-2.252692	-1.516183	-2.240793	-0.1306486	-1.757751	-1.623194	0.3151682	0.3503776	-1.42672	-1.660184						
OMG_test	20180429	6d21c3d7d_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094202061	920			21	920	1	616	181	256	256	-1.480408	0	-4.537721	0	-1.891945	0	-2.306632	0	-0.2548757	0	-3.750087	0	-1.24594	0	-1.358252	0	-2.103107	0	1.835155	0	-1.480408	0	-0.2548757	0	0.6756347	0.7148268	-1.009581	-1.522679	-2.51756	-1.154141	-4.858128	-2.126743	-0.8017339	-0.5546186	-2.074595	-1.285771	-2.106065	-0.1890528	-1.683765	-1.448817	0.1769501	0.2721433	-1.275945	-1.502789						
